-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1559082,-0.82805805,0.17158577
-1.1384284,-0.78602984,0.19009023
-1.1145723,-0.72867058,0.21534475
-1.1002162,-0.6941528,0.23054245
-1.1002162,-0.6941528,0.23054245
-1.1002162,-0.6941528,0.23054245
-1.1002162,-0.6941528,0.23054245
-1.1002162,-0.6941528,0.23054245
-1.1002162,-0.6941528,0.23054245
-1.1002162,-0.6941528,0.23054245
-1.1002162,-0.6941528,0.23054245
-1.1002162,-0.6941528,0.23054245
-1.1002162,-0.6941528,0.23054245
-1.0875164,-0.66361766,0.23054245
-1.060774,-0.60289278,0.23211594
-1.0165006,-0.52655846,0.24537553
-0.95413909,-0.44749626,0.27898451
-0.91352293,-0.31614992,0.3125936
-0.87077255,-0.18993501,0.33688295
-0.81845044,-0.087315729,0.34845582
-0.7603882,-0.010981242,0.34845582
-0.72864012,0.065353064,0.34845582
-0.6968921,0.098069787,0.36766009
-0.6707259,0.12269808,0.39633463
-0.65467968,0.16045113,0.42994372
-0.65467968,0.23678546,0.46355281
-0.62518163,0.24219536,0.49716191
-0.59384402,0.24318218,0.51707066
-0.56513023,0.25047764,0.52532586
-0.54329552,0.27431301,0.52532586
-0.54329552,0.35064753,0.52532586
-0.49865273,0.4269819,0.52532586
-0.45512983,0.48307931,0.52532586
-0.43191136,0.51099232,0.52655484
-0.43191136,0.51099232,0.53331419
-0.43191136,0.51099232,0.5638167
-0.43191136,0.51099232,0.59742579
-0.43647737,0.51099232,0.63103484
-0.45226273,0.51099232,0.66464382
-0.47930554,0.51099232,0.69341152
-0.48760351,0.51099232,0.70219591
-0.47761252,0.53501449,0.69161926
-0.45038649,0.60047629,0.66279728
-0.40462673,0.71050017,0.6143552
-0.34464862,0.85471035,0.5508612
-0.2811526,1.0073791,0.48364308
-0.22249378,1.1484175,0.43178719
-0.18240967,1.244795,0.43892209
-0.17215483,1.2962014,0.47012443
-0.18874638,1.3128576,0.50442247
-0.22049443,1.2871297,0.54935918
-0.25152711,1.2125152,0.61582001
-0.2399985,1.2402344,0.63722469
-0.21393197,1.3029083,0.64323923
-0.18218393,1.3792428,0.64323923
-0.14274035,1.4648288,0.63916592
-0.0489152,1.6157918,0.60630792
0.062499721,1.7681645,0.59020864
0.17010354,1.8876759,0.57941628
0.25501657,1.9391705,0.56456769
0.28676455,1.8628362,0.5309586
0.29118251,1.7207898,0.52628171
0.29208545,1.5979724,0.5375132
0.29208545,1.4942925,0.566526
0.29208545,1.3988595,0.61695275
0.29208545,1.2461907,0.71778002
0.31253351,1.1918519,0.77531373
0.34920664,1.1980266,0.82162217
0.401863,1.2446188,0.8741252
0.48078968,1.3333201,0.93589833
0.62765672,1.4764731,0.97369711
0.7579161,1.5949027,0.97715594
0.86585703,1.6820218,0.949099
0.97564489,1.7583562,0.9000936
1.0954648,1.8191551,0.83362801
1.1781923,1.7890605,0.76640991
1.2329815,1.7127262,0.6991918
1.2711732,1.6363917,0.63286742
1.290151,1.5600572,0.57916805
1.2933157,1.4866728,0.54350757
1.2775157,1.4483277,0.54335084
1.2496155,1.4483277,0.57288662
1.2400379,1.4483277,0.58302564
