-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.40931508,-0.49154549,0.51547523
-0.41449029,-0.48387761,0.52866382
-0.42288422,-0.47144069,0.55005508
-0.4315847,-0.45854958,0.57222755
-0.44117777,-0.44433596,0.59667471
-0.45077084,-0.43012234,0.62112186
-0.45607228,-0.39047382,0.63463216
-0.46086881,-0.34783297,0.64685576
-0.46310479,-0.29001667,0.65255398
-0.46310479,-0.21894858,0.65255398
-0.46186058,-0.147266,0.65255398
-0.45466579,-0.072644502,0.65255398
-0.447471,0.0019769924,0.65255398
-0.39937951,0.09679681,0.65255398
-0.3418212,0.19629216,0.65255398
-0.28426289,0.29578752,0.65255398
-0.22670457,0.39528288,0.65255398
-0.16914626,0.49093093,0.65531118
-0.11158793,0.54778541,0.68587014
-0.0540296,0.60463988,0.7164291
0.003528735,0.65112803,0.75441717
0.061087071,0.69376889,0.79516243
0.11599469,0.74033719,0.83815941
0.16635822,0.79363826,0.88501648
0.2166316,0.84707292,0.93195013
0.25500379,0.91814103,0.98899355
0.29337599,0.98920914,1.046037
0.33174819,1.0602772,1.1030804
0.37012039,1.1313453,1.1601237
0.41397435,1.2024134,1.2171671
0.47153268,1.2734815,1.2742105
0.52909101,1.3445496,1.3312538
0.58664934,1.4156178,1.3882972
0.64420767,1.4866859,1.4453407
0.69500398,1.547735,1.4937678
0.74057098,1.6010362,1.5355317
0.78467738,1.6521733,1.5754345
0.82304959,1.6948142,1.6080307
0.86142179,1.7374552,1.640627
0.899794,1.7741114,1.6646452
0.93816622,1.8096456,1.6870551
0.97653843,1.8349201,1.69476
1.0149107,1.8491335,1.6866109
1.0532829,1.8633469,1.6784619
1.0916551,1.8775603,1.6703128
1.1300273,1.8917737,1.6621638
1.1747739,1.9059874,1.6269405
1.22154,1.9202012,1.5831393
1.268784,1.934415,1.5373085
1.3167493,1.9486287,1.4884142
1.3647145,1.9623081,1.4390603
1.4126798,1.9623081,1.3779424
1.4606451,1.9623081,1.3168245
1.5086103,1.9526898,1.247435
1.5565756,1.938476,1.1740935
1.6045409,1.9242623,1.1004304
1.6525061,1.9100485,1.0260702
1.7004714,1.8958347,0.95171013
1.7484366,1.8816213,0.87054122
1.7964019,1.8674079,0.78905065
1.8443671,1.8531945,0.7075601
1.8923324,1.8389811,0.62606957
1.9335897,1.8197982,0.54742815
1.9527758,1.784264,0.47816117
1.9719619,1.7487299,0.4088942
1.9827812,1.7069974,0.34318093
1.9923743,1.6643564,0.27798846
1.9982888,1.6162651,0.21592085
2.000687,1.5629639,0.15684022
2.0012821,1.506991,0.099291375
1.991689,1.4359229,0.050397024
1.982096,1.3648548,0.0015026739
1.9725029,1.2937867,-0.047391661
1.9629098,1.2227186,-0.096285992
1.9409828,1.1272843,-0.13470297
1.9026106,0.99936175,-0.15915014
1.8642384,0.87143918,-0.1835973
1.8258662,0.74351662,-0.20804447
1.787494,0.61559405,-0.23249163
1.7279342,0.55045721,-0.25333912
1.6595837,0.51136975,-0.27269312
1.5850121,0.49071725,-0.2909902
1.4986747,0.50493085,-0.30728831
1.4123372,0.51914445,-0.32358642
1.3448973,0.51235824,-0.33587128
1.277746,0.50525142,-0.34809486
1.2465144,0.45822891,-0.3526902
1.2369214,0.38716081,-0.3526902
1.2273283,0.31609271,-0.3526902
1.2177352,0.24502461,-0.3526902
1.2081421,0.1739565,-0.3526902
1.2061226,0.13655223,-0.37842405
1.2049234,0.10279487,-0.40694575
1.2043734,0.07192299,-0.4376732
1.2043734,0.043495745,-0.47026942
1.2035079,0.018915797,-0.50213039
1.1987114,0.011808992,-0.53065208
1.1939149,0.0047021871,-0.55917378
1.1851874,0.015068533,-0.5843562
1.1755943,0.029282177,-0.60880336
1.1654513,0.044310696,-0.63325052
1.1546591,0.060301033,-0.65769769
1.1430465,0.077507009,-0.68214486
1.1238604,0.10593426,-0.70659203
1.1046742,0.13436152,-0.7310392
1.0854881,0.16278877,-0.75548636
1.066302,0.19121601,-0.77993352
1.0444111,0.21563565,-0.80897602
1.0180302,0.23340267,-0.84564677
0.99161326,0.25111626,-0.88237878
0.9628341,0.26532986,-0.92312406
0.93405495,0.27954346,-0.96386934
0.90056942,0.29027046,-1.0006167
0.86459548,0.29915397,-1.0352502
0.82510528,0.30543253,-1.0668967
0.77714001,0.30543253,-1.0913438
0.72917473,0.30543253,-1.115791
0.68120947,0.30543253,-1.1402382
0.6332442,0.30543253,-1.1646853
0.5578702,0.28106633,-1.1705061
0.46193967,0.23842548,-1.162357
0.36600913,0.19578462,-1.154208
0.2700786,0.15314376,-1.1460589
0.17414806,0.11050291,-1.1379099
0.088405638,0.052766759,-1.1297608
0.0044664192,-0.0076411261,-1.1216118
-0.075956546,-0.073258899,-1.1134627
-0.15270097,-0.14432702,-1.1053137
-0.23005848,-0.21630352,-1.0982062
-0.31159943,-0.29447844,-1.0982062
-0.39314037,-0.37265336,-1.0982062
-0.48571693,-0.46717928,-1.1169552
-0.58164744,-0.56667462,-1.1414023
-0.67757796,-0.66616997,-1.1658495
-0.77350847,-0.76566531,-1.1902967
-0.86906032,-0.86572172,-1.2150655
-0.95659694,-0.97765398,-1.2466431
-1.0441336,-1.0895862,-1.2782207
-1.1308498,-1.2027341,-1.3104952
-1.2171873,-1.3164431,-1.3430915
-1.3004233,-1.4278544,-1.3704184
-1.3771678,-1.5344565,-1.3867165
-1.4539122,-1.6410587,-1.4030146
-1.5214243,-1.7408212,-1.4036273
-1.5885757,-1.8403166,-1.4036273
-1.6506782,-1.9344684,-1.40424
-1.7094357,-2.0250803,-1.4052586
-1.7540561,-2.1007304,-1.4079929
-1.7540561,-2.1291577,-1.4161419
-1.7540561,-2.1575849,-1.424291
-1.7540561,-2.1860122,-1.43244
-1.7540561,-2.2144394,-1.4405891
-1.7391255,-2.2152142,-1.4519089
-1.7103464,-2.1903403,-1.4661698
-1.6800526,-2.1626612,-1.4807523
-1.6416804,-2.1200203,-1.4970504
-1.6033082,-2.0773794,-1.5133485
-1.5620689,-2.0304904,-1.5320821
-1.5200993,-1.9825195,-1.5514361
-1.475515,-1.9306745,-1.5730112
-1.4275497,-1.87382,-1.5974584
-1.3795843,-1.8169656,-1.6219056
-1.331619,-1.7601111,-1.6463527
-1.2836536,-1.7032566,-1.6707999
-1.2356883,-1.6362496,-1.6952471
-1.187723,-1.5651815,-1.7196942
-1.1397576,-1.4941134,-1.7441414
-1.0917923,-1.4230453,-1.7685886
-1.0438269,-1.3519772,-1.7930357
-0.99586161,-1.2632756,-1.7972634
-0.94789632,-1.1744405,-1.8013379
-0.89993107,-1.0788726,-1.7976923
-0.85196584,-0.97937723,-1.7895433
-0.80464976,-0.8808437,-1.7808428
