-0.9993703,-0.71053173,0.081043446
-1.0797015,-0.71053173,0.081043446
-1.1363298,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1686589,-0.71053173,0.081043446
-1.1845564,-0.67592183,0.1169557
-1.1996226,-0.63570547,0.16125057
-1.2109815,-0.59198346,0.21318704
-1.2109815,-0.54826145,0.27367672
-1.1856899,-0.50453936,0.34368882
-1.1530304,-0.46081727,0.42054581
-1.1185197,-0.41709517,0.50467432
-1.0984367,-0.37337316,0.61053132
-1.0975958,-0.35059678,0.71638827
-1.1074686,-0.33948254,0.82138298
-1.1189253,-0.33009256,0.92399221
-1.1027499,-0.29062396,1.016198
-1.0758442,-0.24690187,1.101795
-1.0415076,-0.20317983,1.18233
-1.0049811,-0.15945782,1.266163
-0.98009621,-0.11573581,1.3762944
-0.94726023,-0.053503912,1.4908716
-0.88714659,0.048318565,1.5917554
-0.80273604,0.18940444,1.6811338
-0.69799341,0.37371639,1.7626774
-0.57749659,0.58402741,1.8339837
-0.45699976,0.74747196,1.8809748
-0.33475909,0.88635094,1.915221
-0.20535816,1.0175171,1.9454659
-0.064778495,1.1486827,1.9757108
0.064017695,1.3055021,1.9882096
0.18972459,1.4753107,1.9931675
0.32097313,1.6619025,1.9931675
0.48163564,1.8805133,1.9931675
