-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5054859,-0.75017714,0.5204554
-1.5241279,-0.75017714,0.53500521
-1.5501595,-0.75017714,0.55532264
-1.5402507,-0.72359463,0.56161442
-1.5142191,-0.68508726,0.56161442
-1.5054859,-0.67216866,0.56161442
-1.5054859,-0.67216866,0.56161442
-1.4888588,-0.64757362,0.53566067
-1.4628265,-0.60906625,0.49502592
-1.4527496,-0.61776146,0.47929638
-1.4527496,-0.65626883,0.47929638
-1.4985996,-0.69477622,0.47929638
-1.5766958,-0.73328359,0.47929638
-1.6401802,-0.75017714,0.46789245
-1.692244,-0.75017714,0.44757512
-1.7024887,-0.70893699,0.43813736
-1.6764565,-0.63192225,0.43813736
-1.6238888,-0.53528105,0.45884796
-1.5457933,-0.41975874,0.49948261
-1.4676975,-0.30423651,0.54011737
-1.3896013,-0.18871438,0.58075202
-1.3353539,-0.07319217,0.60277343
-1.3093219,0.042330161,0.60277343
-1.28329,0.14120731,0.62033815
-1.257258,0.21822215,0.6609728
-1.2206454,0.27958559,0.70160756
-1.1685815,0.31809295,0.74224221
-1.1165176,0.35660032,0.79061064
-1.0644537,0.39510769,0.85156262
-1.0123897,0.46094311,0.93414284
-0.96032578,0.57646587,1.056047
-0.88256579,0.69198816,1.1779511
-0.75240599,0.80750984,1.2998551
-0.62224618,0.94638468,1.42792
-0.49208637,1.138922,1.5701415
-0.34026126,1.3100937,1.7067264
-0.13200559,1.4256154,1.8286306
0.07625009,1.5702041,1.9351984
0.28450577,1.8012493,1.9961504
0.48688326,2.0409895,2.066278
0.66910701,2.3105407,2.1678648
0.85133074,2.564689,2.2653881
1.0335545,2.7572263,2.3466575
1.2067091,2.9497637,2.4137703
1.3368691,3.142301,2.4137703
1.4631664,3.3234106,2.4107555
1.5672941,3.438933,2.390438
1.6618488,3.5308543,2.3302725
1.6878804,3.4538385,1.9848775
1.7088736,3.3768228,1.6552121
1.682842,3.2998081,1.472356
1.6512681,3.2200606,1.2938255
1.5471403,3.104539,1.1719214
1.441837,2.9872783,1.0500173
1.3116769,2.8332477,0.92811315
1.1820206,2.680708,0.80542264
1.0778928,2.6036931,0.64288382
0.97376491,2.5266784,0.48034501
0.94722906,2.3731458,0.31780619
0.92119706,2.2191163,0.15526737
0.94554958,2.1023526,0.01239057
0.97158158,1.9868309,-0.12983088
0.99761351,1.8713082,-0.23377707
1.0236454,1.7557857,-0.33536382
1.0019802,1.6755413,-0.41833725
0.97594823,1.5985264,-0.49960665
0.99626993,1.5215118,-0.58087605
1.0223019,1.4444969,-0.66214545
1.0483339,1.4007721,-0.76097953
1.0743659,1.3622642,-0.86256628
1.0785646,1.2914602,-0.93007231
1.0785646,1.2144455,-0.99102436
1.0785646,1.1061283,-0.98591226
1.0785646,0.99060663,-0.96559491
1.0580749,0.93570244,-0.94527756
1.0320429,0.8971944,-0.92496021
1.0258288,0.82937165,-0.92011026
1.0258288,0.75235699,-0.92011026
1.0066827,0.70366423,-0.92011026
0.98065077,0.66515721,-0.92011026
0.95461879,0.62664978,-0.94894779
0.92858679,0.58814174,-0.98958249
0.90255483,0.54963421,-1.0163227
0.8765229,0.51112674,-1.0366401
0.88475234,0.42193865,-1.0703276
0.91078429,0.30641652,-1.1109623
0.93681626,0.23958753,-1.1644428
0.96284826,0.20108006,-1.2253948
1.0046674,0.16257265,-1.2986684
1.0567313,0.12406528,-1.3799378
1.0936799,0.063198726,-1.44941
1.1197118,-0.013816134,-1.510362
1.1313002,-0.11219635,-1.5600412
1.1313002,-0.22771858,-1.6006759
1.1313002,-0.30249747,-1.6305621
1.1313002,-0.34100484,-1.6508795
1.1051003,-0.39889017,-1.6609726
1.0530364,-0.47590501,-1.6609726
1.0009724,-0.51615148,-1.6512727
0.9489085,-0.51615148,-1.6309554
0.90860096,-0.53354195,-1.610638
0.88256903,-0.57204942,-1.5903206
0.86762166,-0.61055685,-1.5786546
0.86762166,-0.64906424,-1.5786546
0.85720888,-0.6567657,-1.5624007
0.83117695,-0.61825834,-1.521766
0.80514502,-0.60856937,-1.4963365
0.77911308,-0.64707676,-1.4963365
0.75308112,-0.65875318,-1.5034148
0.72704912,-0.62024581,-1.5237322
0.69261972,-0.59416017,-1.5309416
0.64055578,-0.59416017,-1.5106242
0.59621747,-0.59416017,-1.4963365
0.57018554,-0.59416017,-1.4963365
0.54415361,-0.58372588,-1.4908312
0.51812168,-0.54521841,-1.4705138
0.48570771,-0.50671096,-1.4551775
0.43364376,-0.46820359,-1.4551775
0.38157983,-0.4296962,-1.4507208
0.32951589,-0.39118873,-1.4304034
0.26737507,-0.36758737,-1.4140185
0.16324722,-0.40609484,-1.4140185
0.063486034,-0.4446023,-1.4174266
-0.01460985,-0.48310966,-1.4377439
-0.089010877,-0.53254818,-1.4638288
-0.14107482,-0.64807041,-1.5247808
-0.19313877,-0.76359264,-1.581014
-0.24520263,-0.87911497,-1.6013313
-0.29961779,-0.99115918,-1.6179785
-0.37771373,-1.0681739,-1.5976611
-0.45413018,-1.14022,-1.576033
-0.50619404,-1.14022,-1.5353983
-0.55725023,-1.1387294,-1.4947636
-0.58328223,-1.100222,-1.4541289
-0.60931423,-1.0612177,-1.413232
-0.63534616,-0.98420291,-1.35228
-0.66137809,-0.90718807,-1.2913279
-0.63601796,-0.83017321,-1.2704862
-0.60998601,-0.75315837,-1.2501689
-0.60897833,-0.67614361,-1.2298515
-0.60897833,-0.59912887,-1.2095342
-0.63333078,-0.59416017,-1.1892168
-0.65936273,-0.59416017,-1.1688995
-0.68539471,-0.62918946,-1.1670644
-0.71142671,-0.66769683,-1.1670644
-0.7834764,-0.7062042,-1.0952327
-0.86157221,-0.74471159,-1.0139633
-0.91733099,-0.75017714,-1.0024283
-0.96939492,-0.75017714,-1.0024283
-1.0647895,-0.75017714,-0.96860974
-1.1689174,-0.75017714,-0.92797504
-1.2520517,-0.78123156,-0.8218005
-1.3301476,-0.81973904,-0.6998964
-1.3879217,-0.85824643,-0.60971358
-1.4399855,-0.89675379,-0.52844418
-1.4723998,-0.93526124,-0.47784742
-1.498432,-0.97376872,-0.43721273
-1.4865076,-0.98420301,-0.41139003
-1.4604753,-0.98420301,-0.39107268
-1.4161369,-0.98420301,-0.37075533
-1.3640731,-0.98420301,-0.35043798
-1.3120091,-0.93203167,-0.343884
-1.2599452,-0.8550168,-0.343884
-1.2248441,-0.75291007,-0.33064495
-1.1988121,-0.63738784,-0.3103276
-1.1890711,-0.57006194,-0.25186606
-1.1890711,-0.53155447,-0.17059667
-1.173452,-0.49304706,-0.089327257
-1.14742,-0.45453967,-0.0080578585
-1.1213881,-0.41603224,0.049879398
-1.0953561,-0.37752477,0.09051405
-1.0550485,-0.38125131,0.12000696
-1.0029846,-0.41975878,0.14032428
-0.96452444,-0.39789653,0.16064171
-0.93849251,-0.32088169,0.18095904
-0.95125659,-0.24386689,0.25174206
-1.0033205,-0.16685213,0.37364612
-1.0553845,-0.10797307,0.48598143
-1.1074484,-0.069465595,0.58756816
-1.1363355,0.0033258564,0.67106592
-1.1363355,0.11884809,0.732018
-1.1145022,0.23437032,0.78444986
-1.0624383,0.34989252,0.82508461
-0.97963984,0.43510568,0.86571927
-0.84948003,0.47361305,0.90635392
-0.73846633,0.45547734,0.96193177
-0.66037045,0.33995521,1.0432012
-0.58227459,0.22443302,1.138365
-0.50417871,0.10891069,1.2602691
-0.4343123,0.0055617083,1.3693274
-0.38224835,-0.071453152,1.4505967
-0.33774208,-0.1037497,1.5318662
-0.31171008,-0.026734838,1.6131356
-0.27190635,0.070651674,1.6729079
-0.19381047,0.22468137,1.6729079
-0.10328644,0.36951895,1.6729079
0.026873351,0.48504118,1.6729079
0.16811773,0.58416683,1.6729079
0.35034148,0.62267466,1.6729079
0.52282424,0.64677319,1.661504
0.65298404,0.60826536,1.6005519
0.76634903,0.56975746,1.5297689
0.79238097,0.53124999,1.4078648
0.82193981,0.49274252,1.2804553
0.87400368,0.45423515,1.1179165
0.92606756,0.41995117,0.95983451
0.97813149,0.41995117,0.83793034
1.0301954,0.41995117,0.7245464
1.0822594,0.41995117,0.70422908
1.1328118,0.41547934,0.68391175
1.1588438,0.33846461,0.66359443
1.1823565,0.26144985,0.64196629
1.1302926,0.18443501,0.58101421
1.0783966,0.10717171,0.52006212
1.0523646,-0.0083506012,0.45911014
1.0263326,-0.12387293,0.39815806
1.0258288,-0.16387092,0.37705419
1.0258288,-0.20237829,0.35673686
1.0506851,-0.20411733,0.3946189
1.0767171,-0.20411733,0.43525366
1.05438,-0.20411733,0.45701278
1.028348,-0.20411733,0.47733021
0.95529057,-0.23889819,0.5159987
0.8771947,-0.27740556,0.55663335
0.77625791,-0.34970013,0.54378762
0.6721301,-0.42671499,0.52347019
0.61234056,-0.47093637,0.4685478
0.56027663,-0.50944374,0.40759582
0.55120742,-0.48435185,0.36342191
0.55120742,-0.44584446,0.32278726
0.57203297,-0.4689489,0.2821525
0.5980649,-0.50745627,0.24151785
0.62409689,-0.48633933,0.20088319
0.65012889,-0.44783196,0.16024844
0.67616085,-0.40932451,0.13481896
0.70219278,-0.37081701,0.11450163
0.74703493,-0.30448494,0.094184303
0.79909886,-0.22747019,0.073866977
0.86930118,-0.15045537,0.053549547
0.94739705,-0.073440526,0.033232221
1.0080263,0.0035743137,0.026547173
1.0600903,0.080589174,0.026547173
1.0617697,0.10791702,0.00033123445
1.0357377,0.10791702,-0.04030346
0.97745972,0.060217503,-0.080938164
0.89936384,-0.016797337,-0.12157286
0.82126798,-0.093812198,-0.16220756
0.74317211,-0.17082704,-0.20284227
0.67985565,-0.26970415,-0.20887193
0.62779172,-0.38522636,-0.18855458
0.60394308,-0.43814299,-0.16823722
0.60394308,-0.43814299,-0.14791988
0.61737895,-0.41826818,-0.12760253
0.64341096,-0.37976069,-0.10728517
0.682207,-0.34125328,-0.096929883
0.73427093,-0.30274589,-0.096929883
0.77424259,-0.26423852,-0.10636762
0.80027452,-0.22573115,-0.12668497
0.79204504,-0.22101088,-0.1380889
0.73998111,-0.25951825,-0.1380889
0.6771685,-0.29802564,-0.1296998
0.59907263,-0.33653301,-0.10938245
0.51089986,-0.37504042,-0.096929883
0.40677199,-0.41354789,-0.096929883
0.32145434,-0.45205534,-0.089589419
0.26939046,-0.49056271,-0.069272072
0.23479319,-0.51615148,-0.055770864
0.23479319,-0.51615148,-0.055770864
0.24285468,-0.51615148,-0.068354514
0.26888663,-0.51615148,-0.10898922
0.27274941,-0.52708263,-0.14385641
0.22068547,-0.56559012,-0.16417376
0.17533946,-0.61403495,-0.18973429
0.14930752,-0.69104969,-0.230369
0.12327557,-0.75017714,-0.26628483
0.09724361,-0.75017714,-0.28660218
0.081960329,-0.74222724,-0.30272498
0.10799229,-0.70371985,-0.30272498
0.13402425,-0.66521248,-0.29538451
0.1600562,-0.62670511,-0.25474982
0.18608815,-0.58819772,-0.21411511
0.21212015,-0.54969025,-0.17348041
0.23479319,-0.51118278,-0.14071049
0.23479319,-0.47267541,-0.16102784
0.23748035,-0.43814299,-0.17505337
0.26351228,-0.43814299,-0.13441867
0.28752885,-0.43516177,-0.095356929
0.28752885,-0.3966543,-0.075039572
0.28618527,-0.36212178,-0.057868143
0.26015333,-0.40062927,-0.098502837
0.23412139,-0.43913674,-0.13756459
0.20808939,-0.47764411,-0.11724723
0.18205739,-0.51615148,-0.096929883
