-1.5858939,0.23342427,-0.36587488
-1.5858939,0.23342427,-0.36587488
-1.6341367,0.27823254,-0.36587488
-1.6996807,0.33911023,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37730745,-0.36587488
-1.7408058,0.37930126,-0.36687218
-1.7408058,0.46636411,-0.41042092
-1.7164019,0.50884965,-0.43167216
-1.683404,0.54987311,-0.43067136
-1.6633499,0.65132647,-0.40529796
-1.6536336,0.79118687,-0.37031899
-1.6118231,0.80895624,-0.36444716
-1.5896223,0.80895624,-0.31768955
-1.5858939,0.82115694,-0.24270661
-1.5858939,0.88227232,-0.18526215
-1.5693648,0.939547,-0.14125499
-1.5291588,0.95283905,-0.092691747
-1.4817972,0.95283905,-0.028364175
-1.4344355,0.95283905,0.06285899
-1.387074,0.95283905,0.18834025
-1.3397124,0.95283905,0.30037375
-1.2851426,0.96622902,0.39554069
-1.2139082,1.0105754,0.48355505
-1.1213092,1.0985548,0.57156929
-1.072961,1.1865343,0.65958369
-0.97612135,1.3203293,0.72468114
-0.85453885,1.4558384,0.77464403
-0.74029263,1.528371,0.81865115
-0.64556955,1.5479943,0.85284281
-0.5508464,1.6264313,0.85761589
-0.45612324,1.7144107,0.85761589
-0.36140008,1.7906372,0.85173701
-0.26667691,1.816137,0.82048483
-0.18912685,1.784236,0.79243451
-0.13970905,1.7293328,0.79052387
-0.11405111,1.7216514,0.81102627
-0.11109101,1.7931347,0.85778382
-0.069830408,1.6511756,0.94012933
-0.022468837,1.556774,1.048541
0.024892733,1.528371,1.1597976
0.072254303,1.528371,1.2468042
0.12276804,1.5342265,1.2878825
0.21601111,1.6194565,1.2892577
0.33544313,1.7070791,1.3125735
0.47137414,1.780899,1.3437802
0.6134589,1.816137,1.3614062
0.75554369,1.8372923,1.3508243
0.89578303,1.9116858,1.3118981
1.0136936,1.954759,1.267891
1.1112488,1.9487566,1.2295177
1.2059719,1.8848708,1.2174661
1.2829005,1.8299467,1.1843978
1.3488436,1.816137,1.1205566
1.4398986,1.8157522,1.0733336
1.5770499,1.81117,1.0710415
1.6346927,1.7327397,1.0318109
1.6820543,1.6863154,1.0293754
1.7219441,1.6583741,1.0593154
1.7447098,1.6126845,1.1033225
1.7405521,1.5247052,1.1434664
1.6951638,1.4367257,1.1453001
1.6228975,1.3487463,1.1454961
1.5340493,1.2607669,1.1314849
1.4393262,1.1727875,1.0776517
1.3567936,1.0621626,0.98963734
1.303655,0.90130093,0.90162308
1.2562935,0.76933199,0.81360869
1.2147091,0.68771887,0.73096227
1.2025184,0.66507344,0.67562796
1.2209117,0.63090582,0.63162084
1.2548586,0.55693197,0.59307255
1.2803961,0.46973608,0.56953974
1.2843429,0.3890884,0.56770607
1.3707506,0.46162093,0.5275621
1.4427081,0.50731056,0.48355501
1.4975415,0.50712867,0.43954789
1.5449031,0.46070449,0.39554069
1.5871241,0.38227449,0.3515335
1.5895908,0.37769222,0.3075263
1.5644902,0.33029549,0.26351924
1.5227023,0.25266984,0.22641969
1.4753407,0.16469045,0.20988548
