-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1204267,-0.27539717,0.020239291
-1.1269994,-0.26707683,0.02942643
-1.1442718,-0.24521177,0.053569378
-1.1800444,-0.19992741,0.10357139
-1.2081028,-0.1743828,0.14829753
-1.2299114,-0.16466118,0.18865584
-1.24788,-0.16466118,0.22633054
-1.2225149,-0.12809049,0.26400524
-1.1855355,-0.074326769,0.30412833
-1.1449418,-0.0052581484,0.34831082
-1.0910351,0.13122196,0.41110197
-1.031564,0.23952656,0.47778199
-0.96664563,0.32024863,0.54826901
-0.89476999,0.36574196,0.62361835
-0.84559307,0.41123537,0.70689962
-0.80450752,0.45672879,0.79300838
-0.76856968,0.50222222,0.88091598
-0.73263184,0.54771555,0.96882362
-0.70221645,0.5932089,1.0567312
-0.68304319,0.63870229,1.1446388
-0.68304319,0.68419575,1.2325464
-0.69857508,0.71002749,1.320454
-0.72566714,0.7212253,1.4083616
-0.75774913,0.7212253,1.4949218
-0.76805688,0.7212253,1.5738731
-0.77051979,0.7212253,1.6500832
-0.75126026,0.75373257,1.7029988
-0.69944293,0.84119261,1.7179908
-0.63449006,0.94147034,1.7254282
-0.54402791,1.0633076,1.7209544
-0.43621443,1.1997883,1.706058
-0.32840095,1.3362683,1.6820125
-0.22058747,1.4727479,1.6468706
-0.12354275,1.5819634,1.612959
-0.041455481,1.6533104,1.5842741
0.030420204,1.6988044,1.5591577
