1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.0854491,1.174731,1.4328768
1.105298,1.2121082,1.3749308
1.1286586,1.2560982,1.3067329
1.1543158,1.3034519,1.231365
1.1805565,1.3516602,1.1541751
1.2004388,1.3639486,1.0839462
1.2181459,1.3639486,1.0160986
1.2358529,1.361722,0.94954542
1.2535599,1.3585081,0.88356625
1.271267,1.3466741,0.82259856
1.2889741,1.3300022,0.76444345
1.3085008,1.3099037,0.70628833
1.3293012,1.2874065,0.64813322
1.3531887,1.2590959,0.5899781
1.3797492,1.2257517,0.53182299
1.3976423,1.1964878,0.48315661
1.4062825,1.1715799,0.4446201
1.4073765,1.1502246,0.414345
1.398523,1.1335523,0.39495997
1.3852215,1.1168801,0.37557493
1.3646343,1.1002081,0.35618989
1.3420951,1.0835361,0.33680485
1.3155344,1.0668642,0.31741981
1.2869826,1.0501922,0.2936751
1.2531684,1.0335199,0.25840837
1.2189988,1.0168477,0.22236312
1.1835846,1.0001753,0.18359304
1.1467022,0.9779732,0.14643037
1.1026478,0.92876007,0.11711927
1.0584302,0.87945243,0.08768452
1.0129891,0.82943593,0.057322397
0.96704606,0.77941946,0.026410735
0.91392488,0.72940336,-0.012359342
0.86083716,0.67945027,-0.051129418
0.81027605,0.63425489,-0.089899449
0.75971494,0.5890595,-0.12866948
0.71520059,0.55525057,-0.16743956
0.67093306,0.5219064,-0.20620965
0.63383663,0.48180996,-0.24497972
0.59746248,0.44103344,-0.2837498
0.56949067,0.39234556,-0.32251987
0.54292995,0.34232906,-0.36128994
0.51636927,0.30038676,-0.404754
0.48980861,0.26041377,-0.44936294
0.46324799,0.22542316,-0.49686841
0.43668737,0.19207891,-0.54533099
0.40542703,0.16758469,-0.58864851
0.37214625,0.14689516,-0.62975412
0.33748504,0.12880511,-0.6693485
0.30207087,0.11213295,-0.70811858
0.27630017,0.086381016,-0.74688865
0.25709973,0.054442864,-0.78565871
0.23905663,0.022395749,-0.82404868
0.22198958,-0.009743262,-0.86211809
0.20894877,-0.034300463,-0.89577973
0.20009524,-0.050972581,-0.92485728
0.1912417,-0.067644703,-0.95296321
0.18238817,-0.08431683,-0.979822
0.17353462,-0.10098897,-1.0037987
0.16468107,-0.11766113,-1.0231838
0.15468971,-0.13219068,-1.0425688
0.14242275,-0.14243501,-1.0619539
0.12862687,-0.14980022,-1.0813389
0.11091978,-0.14980022,-1.1007239
0.094310759,-0.15186799,-1.120109
0.081403793,-0.16090709,-1.139494
0.069212141,-0.17129319,-1.158879
0.060358612,-0.1879653,-1.1782641
0.051505083,-0.20463742,-1.196808
0.04265155,-0.22130956,-1.2094199
0.033798018,-0.23798171,-1.221822
0.024944489,-0.25465386,-1.2315145
0.01594246,-0.27104638,-1.241207
-0.00048459335,-0.27345682,-1.2508996
-0.016911647,-0.27586725,-1.2605921
-0.034576902,-0.27614033,-1.2703976
-0.052283989,-0.27634119,-1.2802069
-0.069991072,-0.29161379,-1.2987783
-0.087698155,-0.30828591,-1.3181633
-0.10669363,-0.32253185,-1.3375483
-0.12589409,-0.33639179,-1.3569334
-0.15105964,-0.33901884,-1.3763184
-0.17762026,-0.33901884,-1.3957034
-0.20418088,-0.34724266,-1.4150885
-0.2307415,-0.35808959,-1.4344735
-0.25730212,-0.384817,-1.4538585
-0.28386274,-0.41816127,-1.4732436
-0.31042337,-0.44625406,-1.4895756
-0.33698399,-0.47156355,-1.5042896
