-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.59801731,-1.4794197,0.29737413
-0.60147543,-1.4794197,0.31088669
-0.61024726,-1.4794197,0.34516245
-0.62535618,-1.4794197,0.40420026
-0.637454,-1.4794197,0.45147225
-0.64315569,-1.4794197,0.47375149
-0.64392322,-1.4794197,0.47675062
-0.64392322,-1.4794197,0.47675062
-0.64392322,-1.4794197,0.47675062
-0.64392322,-1.4794197,0.47675062
-0.64392322,-1.4794197,0.47675062
-0.64392322,-1.4794197,0.47675062
-0.64392322,-1.4794197,0.47675062
-0.64392322,-1.4794197,0.47675062
-0.64392322,-1.4794197,0.47675062
-0.64392322,-1.4791318,0.47711973
-0.64392322,-1.4672975,0.49228895
-0.64392322,-1.4284351,0.54210309
-0.64138726,-1.3895726,0.59191718
-0.63018067,-1.3507102,0.64173127
-0.59830964,-1.3118478,0.69154541
-0.56643862,-1.2672259,0.7413595
-0.53456759,-1.2127307,0.79117359
-0.50269656,-1.1350059,0.84098773
-0.47422463,-1.0655705,0.89080186
-0.44962693,-1.0055833,0.94061598
-0.43369143,-0.96672087,0.99043006
-0.41337563,-0.91717606,1.0402442
-0.38924745,-0.85833389,1.0900583
-0.35737643,-0.78060901,1.1398724
-0.3255054,-0.70288413,1.1855404
-0.29363437,-0.62515924,1.2281896
-0.26176334,-0.54743434,1.2655502
-0.22989233,-0.48476628,1.2980858
-0.19802133,-0.43191669,1.327475
-0.16615034,-0.39305429,1.3523821
-0.13427934,-0.35419185,1.3718292
-0.10240832,-0.31532938,1.3879146
-0.070537278,-0.27646688,1.4003682
-0.03866625,-0.25648712,1.4007197
-0.0067952274,-0.24794396,1.3937416
0.025075793,-0.24794396,1.381288
0.065389704,-0.20676409,1.3754325
0.11089362,-0.14027018,1.3736331
0.15870014,-0.062545394,1.3736331
0.19741994,-0.0069806072,1.3665318
0.23033684,0.034507916,1.3549198
0.26220787,0.074083482,1.3426948
0.2940789,0.13640191,1.3377578
0.32594993,0.21375654,1.3375205
0.35782095,0.28720298,1.3347784
0.38969198,0.34069709,1.3192489
0.42177949,0.37955949,1.294511
0.45686686,0.41842187,1.2721175
0.4990476,0.45728427,1.2552674
0.54640429,0.49614667,1.2426382
