0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.095221705,-1.2841542,-0.40173108
0.10077664,-1.2742134,-0.40686264
0.11200727,-1.2541157,-0.41723732
0.1232379,-1.2340179,-0.427612
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.2162973,-0.43675956
0.13314018,-1.1964157,-0.44702268
0.13314018,-1.1763179,-0.45739736
0.13314018,-1.1562202,-0.46777204
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.13314018,-1.1484404,-0.47178804
0.12517005,-1.1413089,-0.46442537
0.10270879,-1.1212111,-0.44367601
0.080247531,-1.1011134,-0.42292666
0.057786271,-1.0810156,-0.40217731
0.035324999,-1.1002489,-0.39157952
0.012863727,-1.1203467,-0.38120484
-0.0095975457,-1.1404445,-0.37083016
-0.038821337,-1.1605423,-0.36045549
-0.072513222,-1.18064,-0.35008081
-0.10620511,-1.2007378,-0.33970613
-0.13736105,-1.2162973,-0.33167412
-0.15982231,-1.2162973,-0.33167412
-0.18228358,-1.2162973,-0.33167412
-0.20474485,-1.2162973,-0.33167412
-0.22720609,-1.2162973,-0.34048702
-0.24966732,-1.2162973,-0.3508617
-0.27212856,-1.2162973,-0.36123638
-0.29458981,-1.2067887,-0.36179415
-0.31705108,-1.186691,-0.35141948
-0.33951235,-1.1665932,-0.3410448
-0.36197361,-1.1484404,-0.32966612
-0.38443488,-1.1484404,-0.30891677
-0.40689614,-1.1484404,-0.28816741
-0.42935741,-1.1484404,-0.26741806
-0.44372778,-1.1339614,-0.2466687
-0.4549584,-1.1138636,-0.22591935
-0.46618902,-1.0937658,-0.20517
-0.48514824,-1.0805834,-0.1737113
-0.51884013,-1.0805834,-0.12183791
-0.55253201,-1.0805834,-0.069964527
-0.5862239,-1.0805834,-0.018091142
-0.61991581,-1.0611339,0.043822254
-0.65360773,-1.0410362,0.10607032
-0.68729964,-1.0209385,0.16831838
-0.70770799,-1.0008407,0.23056644
-0.71893861,-0.980743,0.2928145
-0.73016923,-0.96064527,0.35506257
-0.73898466,-0.94054752,0.41507952
-0.73898466,-0.92044973,0.4669529
-0.73898466,-0.90035195,0.51882629
-0.73898466,-0.88025416,0.57069967
-0.72956543,-0.86015642,0.62257306
-0.71833481,-0.84005868,0.67444644
-0.7071042,-0.81996095,0.72631983
-0.69068091,-0.79057069,0.77819321
-0.66821965,-0.75037517,0.8300666
-0.64575838,-0.71017965,0.88193998
-0.62233104,-0.66998412,0.93292092
-0.58863912,-0.6297886,0.97441963
-0.55494721,-0.58959308,1.0159183
-0.52125529,-0.54939756,1.057417
-0.47959328,-0.50920204,1.0915531
-0.43467078,-0.46900652,1.1226771
-0.38974828,-0.428811,1.1538011
-0.34108222,-0.38191625,1.1883834
-0.28492907,-0.32162304,1.2298821
-0.22877592,-0.26132984,1.2713808
-0.17262277,-0.20103664,1.3128795
-0.11646962,-0.14074333,1.3643067
-0.060316467,-0.080450024,1.4161801
-0.0041633152,-0.020156716,1.4680535
0.058510841,0.016797227,1.5199268
0.12589461,0.036894962,1.5718002
0.19327838,0.056992696,1.6236736
0.25836772,0.077090442,1.6734274
0.31452087,0.097188228,1.7149262
0.37067403,0.11728602,1.7564249
0.42682718,0.1373838,1.7979236
0.48298033,0.17412161,1.8222427
0.53913348,0.21431707,1.8429921
0.59528663,0.25451254,1.8637414
0.65143978,0.29470804,1.8798054
0.70759293,0.33490356,1.8901801
0.76374609,0.37509908,1.9005548
0.81905392,0.41378188,1.9093677
0.86397645,0.43387988,1.898993
0.90889899,0.45397788,1.8886183
0.95382152,0.47407587,1.8782437
0.9830453,0.4941735,1.867869
1.0055065,0.51427098,1.8574943
1.0279678,0.53436845,1.8471196
1.0540518,0.54798287,1.8333983
1.0877439,0.54798287,1.8126489
1.1214359,0.54798287,1.7918996
1.1551279,0.54798287,1.7711502
1.178193,0.56700032,1.740584
1.2006542,0.58709832,1.7094599
1.2231155,0.60719632,1.6783359
1.2455767,0.63874771,1.6412994
1.2680379,0.67894318,1.5998007
1.2904992,0.71913865,1.558302
1.3129604,0.75933412,1.5168033
1.3354216,0.79952959,1.4753046
1.3578829,0.83972506,1.4338059
1.3803441,0.87992053,1.3923072
1.4119829,0.92011599,1.3423302
1.4456747,0.96031146,1.2904568
1.4793664,1.0005069,1.2385835
1.5031559,1.058423,1.1912838
1.5143867,1.1388139,1.1497851
1.5256175,1.2192049,1.1082864
1.5375728,1.2970025,1.0661184
1.560034,1.337198,1.014245
1.5824953,1.3773935,0.96237162
1.6049565,1.417589,0.91049823
1.5965033,1.4439539,0.85862485
1.5740421,1.4640519,0.80675146
1.5515809,1.4841499,0.75487808
1.5291196,1.5042477,0.70623981
1.5066584,1.5243452,0.6647411
1.4841971,1.5444427,0.62324239
1.4617359,1.5645401,0.58174368
1.4497806,1.5846381,0.53053963
1.4385498,1.6047361,0.47866625
1.4273191,1.6248341,0.42679286
1.4160885,1.6449318,0.37491947
1.404858,1.6650293,0.32304609
1.3936275,1.6851268,0.2711727
1.3844499,1.7088981,0.21740287
1.3844499,1.7490935,0.15515481
1.3844499,1.789289,0.092906747
1.3844499,1.8294845,0.030658685
1.3844499,1.8534723,-0.031589378
1.3844499,1.8735703,-0.09383744
1.3844499,1.8936683,-0.1560855
1.3892802,1.9224103,-0.21833357
1.4005107,1.9626058,-0.28058163
1.4117412,2.0028013,-0.34282969
1.4223679,2.0419162,-0.40507775
1.4223679,2.0620137,-0.46732582
1.4223679,2.0821112,-0.52957388
1.4223679,2.1022086,-0.59182194
1.4147601,2.0950773,-0.647042
1.4035297,2.0749798,-0.69891538
1.3922992,2.0548823,-0.75078877
1.3776874,2.0347847,-0.79641503
1.3552262,2.0146867,-0.82753907
1.3327649,1.9945887,-0.8586631
1.3103037,1.9744907,-0.88978713
1.277457,1.935808,-0.92091116
1.243765,1.8956125,-0.95203519
1.210073,1.855417,-0.98315922
1.1763811,1.7931789,-1.0029046
1.1426892,1.7127879,-1.0132793
1.1089973,1.632397,-1.0236539
1.0733733,1.5554638,-1.0340286
1.0284508,1.4951708,-1.0444033
0.98352827,1.4348779,-1.054778
0.93860577,1.374585,-1.0651526
0.88474705,1.3302831,-1.0672722
0.8285939,1.2900871,-1.0672722
0.77244075,1.2498911,-1.0672722
0.72099722,1.2012674,-1.0672722
0.67607472,1.1409745,-1.0672722
0.63115222,1.0806815,-1.0672722
0.58622971,1.0203886,-1.0672722
0.54130718,0.96009509,-1.0672722
0.49638464,0.89980162,-1.0672722
0.45146211,0.83950816,-1.0672722
0.41402668,0.79261336,-1.0672722
0.38033479,0.75241789,-1.0672722
0.34664291,0.71222242,-1.0672722
0.31621152,0.67202695,-1.0732962
0.29375026,0.63183148,-1.0940456
0.27128899,0.59163601,-1.1147949
0.24882773,0.55144054,-1.1355443
0.21610192,0.51124507,-1.1468114
0.18241003,0.4710496,-1.1571861
0.14871815,0.43085413,-1.1675607
0.12106423,0.39065864,-1.1723576
0.09860297,0.35046311,-1.1723576
0.07614171,0.31026759,-1.1723576
0.053680447,0.27331365,-1.174031
0.031219175,0.25321592,-1.1844056
0.0087579026,0.23311818,-1.1947803
-0.01370337,0.21302045,-1.205155
-0.036164614,0.17714703,-1.2155297
-0.058625852,0.13695151,-1.2259044
-0.081087089,0.096755987,-1.236279
-0.098959483,0.056560466,-1.2466537
-0.11019013,0.016364944,-1.2570284
-0.12142078,-0.023830577,-1.2674031
-0.13265143,-0.063377783,-1.2777777
-0.14388204,-0.083475518,-1.2881524
-0.15511266,-0.10357325,-1.2985271
-0.16634328,-0.12367099,-1.3089018
-0.17757392,-0.13058634,-1.3124716
-0.18880457,-0.13058634,-1.3124716
-0.20003521,-0.13058634,-1.3124716
-0.20812611,-0.13058634,-1.3095711
-0.20812611,-0.13058634,-1.2991964
-0.20812611,-0.13058634,-1.2888218
-0.20812611,-0.13058634,-1.2784471
-0.2182699,-0.13058634,-1.2680724
-0.22950051,-0.13058634,-1.2576977
-0.24073113,-0.13058634,-1.247323
-0.24604454,-0.10940805,-1.2369484
-0.24604454,-0.069212529,-1.2265737
-0.24604454,-0.029017008,-1.216199
-0.24773517,0.0081530402,-1.2058243
-0.25896579,0.028250775,-1.1954497
-0.27019641,0.048348509,-1.185075
-0.28142703,0.068446244,-1.1747003
-0.31004704,0.072984442,-1.1482616
-0.34373895,0.072984442,-1.1171376
-0.37743087,0.072984442,-1.0860135
-0.41559087,0.064988569,-1.0590171
-0.46051337,0.044890835,-1.0382677
-0.50543587,0.0247931,-1.0175184
-0.55035838,0.0046953643,-0.99676901
-0.59528091,-0.015402422,-0.97601966
-0.64020344,-0.035500209,-0.9552703
-0.68512598,-0.055597996,-0.93452095
-0.73729414,-0.088662063,-0.92046494
-0.79344741,-0.12885758,-0.91009026
-0.84960068,-0.16905311,-0.89971558
-0.9178298,-0.203846,-0.87818534
-1.0189052,-0.22394373,-0.82631195
-1.1199806,-0.24404147,-0.77443857
-1.2210561,-0.2641392,-0.72256518
-1.2720167,-0.26630025,-0.68921004
-1.3169395,-0.26630025,-0.65808601
-1.3618623,-0.26630025,-0.62696198
-1.4067849,-0.26630025,-0.59048327
-1.4517074,-0.26630025,-0.54898456
-1.4966298,-0.26630025,-0.50748586
-1.5478318,-0.26349089,-0.45293513
-1.6376768,-0.24339315,-0.31806433
-1.7275217,-0.22329542,-0.18319353
-1.8173666,-0.20319768,-0.048322728
-1.8386203,-0.19844338,-0.016417807
-1.8386203,-0.19844338,-0.016417807
-1.8386203,-0.19844338,-0.016417807
-1.8516624,-0.19844338,0.015710225
-1.8853544,-0.19844338,0.098707642
-1.9190464,-0.19844338,0.18170506
-1.9526176,-0.19822727,0.26459092
-1.9750788,-0.17812949,0.33721366
-1.9975401,-0.1580317,0.4098364
-2.0200013,-0.13793391,0.48245914
-2.0424626,-0.13058634,0.56166366
-2.0649238,-0.13058634,0.64466108
-2.087385,-0.13058634,0.7276585
-2.106948,-0.13058634,0.81333325
-2.1181785,-0.13058634,0.90670534
-2.1294089,-0.13058634,1.0000774
-2.1406394,-0.13058634,1.0934495
-2.1419678,-0.13058634,1.1685265
-2.1419678,-0.13058634,1.2411492
-2.1419678,-0.13058634,1.313772
-2.1306164,-0.12042942,1.3759085
-2.1081551,-0.10033168,1.4277819
-2.0856939,-0.080233947,1.4796553
-2.0588853,-0.05754295,1.5275126
-2.0027321,-0.017347429,1.548262
-1.9465788,0.022848093,1.5690113
-1.8904256,0.063043614,1.5897607
-1.80046,0.10323914,1.6027012
-1.6993845,0.14343466,1.6130758
-1.5983091,0.18363018,1.6234505
-1.5056867,0.22382568,1.6377296
-1.4270723,0.26402115,1.658479
-1.3484578,0.30421662,1.6792283
-1.2698433,0.34441209,1.6999777
