-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82215238,-1.0725453,-0.37299233
-0.82585156,-1.0725453,-0.36951367
-0.84735162,-1.0725453,-0.34929529
-0.89233348,-1.0725453,-0.30699496
-0.93731541,-1.0725453,-0.26469464
-0.96138888,-1.0725453,-0.24205633
-0.97005096,-1.0626476,-0.22764652
-0.97005096,-1.0305536,-0.20733452
-0.97005096,-0.96371682,-0.16403489
-0.97005096,-0.89688005,-0.080763046
-0.97005096,-0.83004329,-0.018031879
-0.97005096,-0.76320654,0.039239994
-0.97005096,-0.69636979,0.10229882
-0.97005096,-0.62953304,0.18247013
-0.97005096,-0.56269619,0.22784938
-0.99364761,-0.53092073,0.27014978
-1.0334023,-0.53608434,0.29608314
-1.0783842,-0.57280435,0.28917074
-1.123366,-0.62354439,0.23668302
-1.1683478,-0.63303237,0.15808714
-1.1903304,-0.63303237,0.11674287
-1.1841172,-0.62147041,0.1137936
-1.1542079,-0.57702915,0.1137936
-1.1261519,-0.51055651,0.14516634
-1.1179493,-0.44371978,0.20901387
-1.1179493,-0.37688308,0.2528753
-1.1123833,-0.31004637,0.25810949
-1.0763508,-0.24320953,0.29199398
-1.0527254,-0.17637275,0.33326809
-1.0440002,-0.1185887,0.36983907
-1.0440002,-0.083641181,0.391957
-1.0419438,-0.080585683,0.391957
-0.99978803,-0.017947983,0.391957
-0.97800459,0.014419229,0.37074652
-0.97005096,0.038211671,0.34350419
-0.9693272,0.071728169,0.32309675
-0.9660301,0.13856487,0.32619726
-0.92342046,0.20540156,0.36626669
-0.85488781,0.30723137,0.408567
-0.7620807,0.43215666,0.45086737
-0.64824264,0.56423704,0.4931678
-0.52271729,0.68391333,0.53546811
-0.42697113,0.75934184,0.57776842
-0.36025941,0.82617854,0.64193462
-0.31275018,0.88096681,0.71653321
-0.26776836,0.90526279,0.7742102
-0.22278647,0.90526279,0.81651051
-0.17970008,0.90807931,0.85881082
-0.15660885,0.94060585,0.90111113
-0.15041674,0.99824208,0.93758847
-0.1157972,1.0136391,0.94733309
-0.05227344,1.0151412,0.94828378
0.028970808,1.0151412,0.95341358
0.11893457,1.0151412,0.97353116
0.21187951,1.0195708,1.0158315
0.34258603,1.0801088,1.0581318
0.45452856,1.1456653,1.1004321
0.55273893,1.2125021,1.1427324
0.64178367,1.2786561,1.1846006
0.72797933,1.3426933,1.2251292
0.73078244,1.3447759,1.2264472
0.73078244,1.3099535,1.2264472
0.72209164,1.2527441,1.2182745
0.70002477,1.1875517,1.1975232
0.67105733,1.1326125,1.1702827
0.70581863,1.1250193,1.2029717
0.75080053,1.1250193,1.2232332
0.79578238,1.1250193,1.2264472
0.84122374,1.1257021,1.2264472
0.90033602,1.146698,1.2264472
0.98277506,1.2023541,1.2256099
1.0727388,1.2691909,1.2047434
1.1559533,1.3360276,1.16879
1.2127106,1.4028644,1.1577166
1.258554,1.4139171,1.1392538
1.3035358,1.3727704,1.1050829
1.3485177,1.3059336,1.0627825
1.3896626,1.2390969,1.0204822
1.3953148,1.17226,0.97818186
1.3963258,1.1376055,0.93588155
1.3963258,1.1250193,0.89358124
1.3967049,1.1252071,0.8511621
1.3981179,1.125907,0.80841886
1.5319779,1.1922061,0.72415854
1.6204195,1.2244937,0.70515549
1.6794055,1.2476488,0.72770193
1.7233152,1.281245,0.76798565
1.7617028,1.3382836,0.79788389
1.7660721,1.3447759,0.76380118
1.8131735,1.3447759,0.72150082
1.8861022,1.3447759,0.67920051
1.9492967,1.3458512,0.63621959
1.9942788,1.3647475,0.58196001
2.0392612,1.4210609,0.50401962
2.0616882,1.4878976,0.419419
2.0546324,1.5332264,0.33481837
2.0228386,1.5055819,0.25021775
1.9605782,1.4672859,0.18247024
1.8830885,1.4487509,0.13217548
1.8145866,1.4168617,0.089875117
1.7742287,1.3500248,0.051923022
1.7671635,1.2831881,0.045279058
1.7660721,1.2477143,0.044252755
1.7660721,1.2348977,0.031396824
1.7660721,1.2348977,-0.0093424278
1.765356,1.2348977,-0.09326967
1.7213162,1.2348977,-0.13645586
1.6765794,1.2348977,-0.20061486
1.6315975,1.2348977,-0.28610679
1.5866156,1.2334582,-0.39339257
1.5416338,1.2257597,-0.52516583
1.4966518,1.1642116,-0.69101991
1.4752666,1.0973748,-0.83803123
1.470275,1.0434315,-0.96146614
1.4693559,1.0137756,-1.0622429
1.4580516,0.99697892,-1.1255827
