-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.50056607,-0.91639178,-0.19860169
-0.51222711,-0.92231492,-0.19204057
-0.56130067,-0.94724147,-0.16442922
-0.60971687,-0.97183413,-0.13718774
-0.65163566,-0.99312647,-0.11360203
-0.65163566,-0.99312647,-0.11360203
-0.70449785,-1.0161416,-0.094481536
-0.79749732,-1.0566261,-0.060815629
-0.93734109,-1.1172319,-0.008841316
-1.0503187,-1.1641913,0.043132994
-1.1324288,-1.1954718,0.0951073
-1.2054819,-1.2129509,0.13943772
-1.2738764,-1.2233309,0.17983628
-1.3354591,-1.2233309,0.21448577
-1.367203,-1.1551276,0.26172687
-1.3856248,-1.0679063,0.31388612
-1.3859454,-0.97406498,0.3715451
-1.3575898,-0.88022374,0.4372715
-1.3165348,-0.78963444,0.51197388
-1.2754798,-0.71925353,0.62025366
-1.2323638,-0.65030016,0.73438432
-1.1872758,-0.5815936,0.85225385
-1.1256932,-0.48775235,0.95620247
-1.0641106,-0.39391111,1.0552624
-1.0025281,-0.30006986,1.1489244
-0.94065021,-0.2048785,1.2361058
-0.87134444,-0.075730667,1.3227297
-0.78923432,0.11195179,1.4093535
-0.69983287,0.28852352,1.4836699
-0.60576955,0.45799135,1.5501172
-0.50313193,0.61439342,1.6020915
-0.38809333,0.77079548,1.6540658
-0.2682436,0.92589097,1.7060401
-0.15085183,1.0734954,1.7580144
-0.042224898,1.2077437,1.8099887
0.060412737,1.3319943,1.861963
0.16305035,1.4351219,1.9139374
0.26568797,1.5299503,1.9659117
0.36832558,1.6159715,2.0178861
0.47096321,1.6510462,2.0698604
0.57360083,1.688763,2.1040114
0.67623845,1.73715,2.1086132
0.77887607,1.7971848,2.080959
0.87088156,1.843544,2.0418229
0.93374709,1.845499,1.9903899
0.99569802,1.8460603,1.9289223
1.0572806,1.8460603,1.8600682
1.1188632,1.8460603,1.7734444
1.1703725,1.8460603,1.6698174
1.2153241,1.8460603,1.5547191
1.2611903,1.8460603,1.4334457
1.3148369,1.8460603,1.3121723
1.3764194,1.8460603,1.190899
1.4380022,1.8460603,1.0696256
1.4983464,1.8451167,0.94939751
1.5567218,1.8426728,0.83083108
1.5836195,1.8162458,0.73883074
1.6041468,1.7849652,0.65460834
1.6246743,1.7536847,0.57664688
1.645202,1.7224046,0.50494637
1.6689149,1.6959783,0.43564731
1.7083662,1.6935346,0.36634826
1.7444703,1.692591,0.30436076
1.7776686,1.692591,0.24832327
1.7981959,1.692591,0.21367371
1.8266592,1.692591,0.18572198
1.862903,1.692591,0.16433673
1.8927448,1.692591,0.14372334
1.9024371,1.692591,0.11757536
