-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.66518288,-0.23877601
-0.1899686,-0.65645274,-0.23476602
-0.19003935,-0.6203816,-0.21814212
-0.19456727,-0.58278969,-0.19732714
-0.21291005,-0.54519772,-0.16568704
-0.25175584,-0.50760576,-0.12676244
-0.31584482,-0.47001384,-0.081244454
-0.4039884,-0.43816696,-0.030762954
-0.49213195,-0.45310071,0.0089747354
-0.58027548,-0.48803736,0.044118493
-0.668419,-0.52562931,0.089362986
-0.75293076,-0.56322128,0.13920141
-0.82538694,-0.60081322,0.18485614
-0.86945873,-0.6384051,0.21939009
-0.90409736,-0.64381216,0.26131571
-0.92922736,-0.61677689,0.31069216
-0.94336299,-0.6061398,0.35630254
-0.94824467,-0.62707603,0.39466168
-0.94968794,-0.66220578,0.42806469
-0.9702145,-0.66478057,0.44651434
-0.9887035,-0.66518288,0.45877714
-0.99563688,-0.66518288,0.45237594
-0.99563688,-0.67141868,0.43224469
-0.99563688,-0.69093073,0.4060153
-0.99563688,-0.72852263,0.37148136
-1.0095037,-0.74245866,0.34781319
-1.0294454,-0.74603117,0.32890526
-1.0318886,-0.74603117,0.31163829
-1.013475,-0.74603117,0.29437132
-0.99563688,-0.74603117,0.27710435
-0.99563688,-0.74603117,0.25983738
-0.99563688,-0.74603117,0.2425704
-0.99563688,-0.74603117,0.22530343
-1.0058247,-0.74603117,0.21202797
-1.0366901,-0.74603117,0.20685379
-1.0807618,-0.74603117,0.20685379
-1.1069342,-0.74603117,0.20685379
-1.1296634,-0.73841946,0.20685379
-1.1516992,-0.6986551,0.20685379
-1.1718202,-0.62673808,0.2083543
-1.1851021,-0.56648804,0.21521378
-1.1852058,-0.52871904,0.23239945
-1.1960681,-0.49112712,0.2411549
-1.2144864,-0.45353522,0.24398961
-1.2303908,-0.4159433,0.2487942
-1.2320793,-0.37879388,0.26433152
-1.2260421,-0.34635149,0.28159849
-1.1873189,-0.34178927,0.29886546
-1.1485958,-0.34178927,0.3245146
-1.1184945,-0.34178927,0.36367574
-1.0964586,-0.34178927,0.41938686
-1.0744228,-0.34178927,0.49294889
-1.0523869,-0.34178927,0.57868502
-1.0443876,-0.31784376,0.69801636
-1.0443876,-0.28488649,0.83508773
-1.0523869,-0.26094098,0.9857598
-1.0732766,-0.26028923,1.1581302
-1.0708617,-0.24638539,1.3244135
-1.0342752,-0.21304995,1.4817713
-0.97407264,-0.16169901,1.6182144
-0.89662628,-0.095639573,1.7343895
-0.80580839,-0.011331305,1.8317047
-0.6986476,0.12873727,1.8906016
-0.57769081,0.29328241,1.9430123
-0.38798972,0.5521773,1.9948133
-0.15677794,0.86525546,2.0437795
0.097101733,1.204114,2.0868249
0.38398334,1.5798567,2.1213589
0.72357751,1.9331176,2.1558928
1.0905279,2.274711,2.1904268
1.4339945,2.6130379,2.2086916
1.7436433,2.9442684,2.2116446
2.0190544,3.2402567,2.2084033
2.1512695,3.3530328,2.1911364
2.2306591,3.42075,2.1479985
2.2273386,3.4179174,2.0643542
2.1668389,3.361642,1.9521706
2.0785207,3.2737293,1.825455
1.9683412,3.1609542,1.6873192
1.8759999,3.0786094,1.5352058
1.7869225,2.997246,1.3836948
1.6987791,2.8803019,1.2570641
1.6127297,2.7335062,1.1534623
1.5327552,2.5970741,1.0498605
1.4666473,2.4842991,0.94625865
1.421736,2.4257631,0.83435226
1.3923897,2.4070557,0.71634773
1.3772874,2.3952276,0.57918027
1.3739764,2.363686,0.41466357
1.3739764,2.3286685,0.24435919
1.3739764,2.3262064,0.10396156
1.378858,2.3095507,-0.030349019
1.3929934,2.2613218,-0.15740836
1.411935,2.1808598,-0.27342822
1.421368,2.0841769,-0.37454644
1.421368,1.9714016,-0.4608813
1.407176,1.8344144,-0.54721616
1.3869562,1.6883187,-0.63355102
1.3649204,1.5522248,-0.71988588
1.3413278,1.4354666,-0.80500112
1.3060099,1.2887042,-0.88092849
1.2432698,1.0717704,-0.93536823
1.1851803,0.85989739,-0.98088622
1.1355053,0.66237868,-1.0198108
1.0951266,0.48701915,-1.0543448
1.0685628,0.35879457,-1.0888787
1.0464562,0.24729817,-1.1234127
1.0244203,0.16338417,-1.1579466
1.0023844,0.088200311,-1.1951194
0.9803485,0.013016446,-1.2383681
0.95831264,-0.062167406,-1.2887276
0.93627673,-0.13735123,-1.3220789
0.91424081,-0.21253499,-1.3417334
0.90295872,-0.25102804,-1.3505739
0.89957221,-0.26135133,-1.3528505
0.89099746,-0.26866534,-1.3528505
0.84692566,-0.30625723,-1.3528505
0.80285388,-0.34384914,-1.3573225
0.75878213,-0.3814411,-1.3710636
0.71471038,-0.40940174,-1.3883306
0.67063861,-0.42263778,-1.4055976
0.62656682,-0.42263778,-1.4228645
0.58249503,-0.42263778,-1.4401315
0.5386685,-0.42305618,-1.4570141
0.50763337,-0.44529589,-1.4538505
0.48765865,-0.47937158,-1.4398137
0.47352306,-0.50348607,-1.4349278
0.47352306,-0.50348607,-1.4521947
0.46340127,-0.50348607,-1.4615304
0.44484624,-0.50348607,-1.464258
0.41528741,-0.51631981,-1.4701528
0.37541811,-0.5467426,-1.4841268
0.33134631,-0.58433458,-1.5013938
0.26523865,-0.62192646,-1.5359277
0.19492851,-0.66668753,-1.5704617
0.11430789,-0.72903767,-1.6049956
0.033125986,-0.79828342,-1.6395295
-0.031189393,-0.85314251,-1.6740635
-0.075261174,-0.89073438,-1.7085974
-0.10519734,-0.92832633,-1.7431314
-0.12929437,-0.9659183,-1.7776653
-0.1603295,-1.0035102,-1.8051476
-0.20223166,-1.0394607,-1.8210989
-0.23604016,-1.0682983,-1.8303237
-0.23736081,-1.0694248,-1.8140915
-0.22184323,-1.0561888,-1.7968246
-0.18906295,-1.0282282,-1.7795576
-0.14949078,-0.98296021,-1.7587648
-0.12174783,-0.91751228,-1.7287028
-0.099711954,-0.84232841,-1.6941689
-0.077676067,-0.76714455,-1.6596349
-0.061451011,-0.69196069,-1.625101
-0.061979268,-0.61677683,-1.590567
-0.085538618,-0.54679083,-1.5548393
-0.11783781,-0.5066241,-1.5122632
-0.16098988,-0.50348607,-1.461183
-0.20506165,-0.48486716,-1.4093821
-0.2491334,-0.45302026,-1.3575812
-0.29320514,-0.41542835,-1.3057803
-0.33734768,-0.37795707,-1.2540348
-0.38594739,-0.34808947,-1.2057819
-0.44836196,-0.34178927,-1.1683541
-0.50326303,-0.33223037,-1.1382108
-0.54133533,-0.30831704,-1.1146609
-0.56168743,-0.27072517,-1.0960745
-0.5683284,-0.23313329,-1.0667443
-0.56910663,-0.1955414,-1.0328202
-0.58277528,-0.15794952,-0.99828624
-0.60412254,-0.12345543,-0.9637523
-0.62615843,-0.099244386,-0.92921835
-0.64819435,-0.099244386,-0.89468441
-0.67023025,-0.11533679,-0.86015047
-0.69226612,-0.14765037,-0.82561652
-0.72220227,-0.17176486,-0.78489204
-0.76139235,-0.18009268,-0.73691632
-0.80835064,-0.18501696,-0.68511541
-0.89347559,-0.25505115,-0.63331449
-0.97783647,-0.32943031,-0.58410806
-1.0508775,-0.40461414,-0.54414122
-1.1169852,-0.4735622,-0.506743
-1.183093,-0.52923401,-0.46324664
-1.249201,-0.56682599,-0.41144573
-1.301442,-0.55710614,-0.37051059
-1.3476079,-0.52665922,-0.33433569
-1.3818831,-0.47235526,-0.30747801
-1.405263,-0.39787141,-0.28842594
-1.4272987,-0.31552644,-0.26786967
-1.4493349,-0.2027508,-0.23333573
