-0.12930633,-1.2444489,-0.41175116
-0.12930633,-1.2444489,-0.41175116
-0.12930633,-1.2444489,-0.41175116
-0.12930633,-1.2444489,-0.41175116
-0.12930633,-1.2444489,-0.41175116
-0.12930633,-1.2444489,-0.41175116
-0.12930633,-1.2444489,-0.41175116
-0.12930633,-1.2444489,-0.41175116
-0.12930633,-1.2444489,-0.41175116
-0.13458258,-1.2444489,-0.40767737
-0.14466558,-1.2444489,-0.39989229
-0.15947212,-1.2444489,-0.38846017
-0.17028048,-1.2444489,-0.38011504
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.37727259
-0.17396193,-1.2444489,-0.36848441
-0.17396193,-1.2444489,-0.35245681
-0.17396193,-1.2444489,-0.3293979
-0.17396193,-1.2444489,-0.31445492
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17396193,-1.2444489,-0.30831546
-0.17983187,-1.2444489,-0.29925109
-0.19074329,-1.2444489,-0.28240163
-0.20567587,-1.2444489,-0.25934272
-0.22060845,-1.2444489,-0.24093587
-0.23554104,-1.2444489,-0.22629162
-0.24995199,-1.2433847,-0.21516494
-0.26061814,-1.2346812,-0.20692961
-0.26327303,-1.2096349,-0.20487977
-0.26386735,-1.1803851,-0.20442089
-0.26554847,-1.1533523,-0.20312289
-0.28048104,-1.1533523,-0.19159344
-0.29541361,-1.1533523,-0.18006398
-0.31034618,-1.1608484,-0.16569736
-0.32527874,-1.1889897,-0.14351688
-0.34021131,-1.2192088,-0.12055003
-0.3551439,-1.237813,-0.088514965
-0.3700765,-1.2444489,-0.047420326
-0.3850091,-1.2444489,-0.001302478
-0.39994169,-1.2578285,0.049879288
-0.41487427,-1.2804233,0.10454888
-0.42958327,-1.3108856,0.16236875
-0.43882724,-1.3413478,0.22440823
-0.44189511,-1.3718101,0.29121629
-0.44189511,-1.4004633,0.36039303
-0.44189511,-1.4248331,0.42956973
-0.44189511,-1.4266422,0.49874648
-0.44189511,-1.4263204,0.56804502
-0.44189511,-1.4202597,0.63951565
-0.44189511,-1.3897974,0.72022186
-0.44189511,-1.3593351,0.80092807
-0.43637543,-1.3176127,0.88163428
-0.42369159,-1.2612756,0.96234048
-0.40875903,-1.2003512,1.0430466
-0.38697032,-1.0974674,1.1237528
-0.36054812,-0.96622702,1.204459
-0.33068294,-0.81391576,1.2851652
-0.28041705,-0.67547693,1.3606209
-0.21548872,-0.5470085,1.432303
-0.13988246,-0.42708396,1.5000231
-0.060810872,-0.31422864,1.562392
0.027130221,-0.21946694,1.6110645
0.11511603,-0.12972211,1.6553181
0.19864162,-0.04452665,1.6944061
0.25837195,0.016397861,1.7059355
0.31810229,0.077322373,1.717465
0.3828232,0.14842756,1.7174347
0.45649061,0.23778346,1.6966817
0.53114049,0.32914358,1.673653
0.5988858,0.42053031,1.645253
0.66140953,0.51191702,1.6128214
0.72113987,0.60330374,1.578233
0.78087021,0.67948785,1.5493986
0.84060053,0.74691147,1.5238799
0.89880312,0.80783598,1.5020005
0.94687181,0.86876049,1.4879456
0.98110901,0.929685,1.4845699
1.0109742,0.98812894,1.4864476
1.0408394,1.0422503,1.4915974
1.0707045,1.0727125,1.5146563
1.100294,1.1031747,1.538141
1.1257418,1.1336369,1.5680212
1.1406744,1.1640991,1.614139
1.1556069,1.1945613,1.6602569
1.1637964,1.2250236,1.7011684
1.1657042,1.2554859,1.7372298
1.1657042,1.2859482,1.7718181
1.1657042,1.3324618,1.7760305
1.1657042,1.387489,1.7641318
1.1657042,1.446992,1.7397279
1.1657042,1.4783245,1.6886689
1.1657042,1.4884494,1.617543
1.1657042,1.4912873,1.5346886
1.1657042,1.5005711,1.446955
1.1657042,1.5296464,1.3442399
1.1667456,1.5579844,1.2388666
1.1711083,1.5795471,1.1283646
1.1860409,1.5795471,1.0015406
1.2009735,1.5795471,0.87471658
1.2159061,1.5795471,0.75767138
1.2308386,1.5795471,0.65269218
1.2457712,1.5795471,0.54892707
1.2687524,1.5631281,0.46380473
1.2962578,1.5374797,0.38916174
1.3261232,1.5070171,0.31998498
1.3476163,1.4765549,0.27020046
1.36509,1.446093,0.22972582
1.3800223,1.4183448,0.19513748
1.3949549,1.4000677,0.16054913
1.4098876,1.3973541,0.12596073
1.4248204,1.3941488,0.092585478
1.439753,1.3848789,0.061505605
1.4546854,1.3544163,0.038446644
1.4687781,1.3239537,0.015063599
1.4720354,1.2934912,-0.012502549
1.4571029,1.2630289,-0.047090915
1.4421706,1.2325666,-0.081679289
1.4192456,1.2021044,-0.11626766
1.3909734,1.1716421,-0.15085603
1.3611082,1.1411799,-0.1854444
1.3312429,1.0925481,-0.22003277
1.3013776,1.0364479,-0.25462113
1.2715122,0.9776316,-0.29000738
1.241647,0.93179318,-0.33030558
1.2117818,0.89777222,-0.3750765
1.1819167,0.86350547,-0.41975441
1.1520515,0.82292205,-0.46204155
1.1221863,0.76199753,-0.49662992
1.0936253,0.70373349,-0.53121828
1.0694246,0.65436427,-0.56580665
1.054492,0.62390206,-0.60039503
1.0395594,0.59343984,-0.63498339
1.0246268,0.57868698,-0.68740897
1.0096942,0.57748344,-0.75521915
0.99476161,0.57748344,-0.82439589
0.99823999,0.57748344,-0.87224997
1.0092676,0.57748344,-0.91136094
1.0231991,0.57748344,-0.94517636
1.020497,0.57748344,-0.96614899
1.0094098,0.57748344,-0.98064748
0.99639988,0.57748344,-0.99069242
0.98758253,0.57748344,-0.99750029
0.98708199,0.57748344,-0.99788676
0.98512948,0.57748344,-0.9993943
0.97940238,0.57748344,-1.0038162
0.96446981,0.57748344,-1.0153457
0.94894727,0.5762799,-1.0264196
0.92678283,0.56152701,-1.0323653
0.89691766,0.53106472,-1.0323653
0.86705248,0.50060241,-1.0323653
0.83718732,0.47014017,-1.0323653
0.80732218,0.43967795,-1.0323653
0.77745705,0.40921575,-1.0323653
0.75756308,0.37875353,-1.0477629
0.74076554,0.34829131,-1.0679419
0.72583293,0.31782911,-1.0896539
0.71090035,0.28736689,-1.1068932
0.69596777,0.25690466,-1.1192206
0.67867033,0.22644243,-1.13075
0.65771193,0.19598019,-1.1422795
0.62784676,0.1655179,-1.1538089
0.59957452,0.13830518,-1.1641085
0.57664933,0.12200035,-1.1702796
0.56171675,0.12200035,-1.1702796
0.54678419,0.12200035,-1.1702796
0.54094655,0.12200035,-1.1773018
0.54052673,0.12200035,-1.1885071
0.54052673,0.12200035,-1.2000366
0.53013818,0.12200035,-1.203545
0.51677677,0.12200035,-1.2047582
0.5031744,0.11928668,-1.2078394
0.49720136,0.10100936,-1.2285924
0.49587112,0.073260801,-1.2600995
0.49078864,0.047982672,-1.2848774
0.47766759,0.03090382,-1.2941389
0.44780241,0.03090382,-1.27108
0.42029714,0.03090382,-1.2516652
0.39731606,0.03090382,-1.2392367
0.38238349,0.03090382,-1.2392367
0.36587848,0.029299938,-1.2392367
0.33374595,0.011756089,-1.2392367
0.2889482,-0.018706201,-1.2392367
0.24415044,-0.049168492,-1.2392367
0.20992256,-0.079630726,-1.2473977
0.17901593,-0.11009295,-1.2581231
0.14847074,-0.14055517,-1.2701776
0.10822388,-0.17101737,-1.2897227
0.064817233,-0.20147959,-1.3117076
0.020019487,-0.23194182,-1.3309344
-0.024778261,-0.26240408,-1.3421344
-0.069576003,-0.29286636,-1.3426724
-0.11148287,-0.3174313,-1.3426724
-0.14921645,-0.33348275,-1.3426724
-0.17908162,-0.33348275,-1.3426724
-0.21085459,-0.33348275,-1.3411994
-0.24890924,-0.33348275,-1.3348763
-0.29370698,-0.33348275,-1.3233468
-0.33850472,-0.33348275,-1.3118174
-0.37278725,-0.35493362,-1.3002879
-0.40292817,-0.38483334,-1.2887585
-0.43279334,-0.41529556,-1.277229
-0.48585383,-0.46941687,-1.256745
-0.54315221,-0.52786081,-1.2346249
-0.60288253,-0.58878532,-1.211566
-0.66261287,-0.64970984,-1.1885071
-0.72234322,-0.71063435,-1.1654482
-0.7788877,-0.76505973,-1.1448491
-0.83113777,-0.81072458,-1.1275657
-0.87593551,-0.84118681,-1.1160362
-0.9151465,-0.87734749,-1.1045068
-0.94391431,-0.92416015,-1.0929773
-0.95884687,-0.98500483,-1.0814479
-0.97377944,-1.0398369,-1.0699184
-0.98871204,-1.0399167,-1.058389
-1.0036446,-1.0094544,-1.0468595
-1.0185772,-0.97899219,-1.03533
-1.0216122,-0.94852994,-1.0146144
-1.0224171,-0.9180677,-0.99217694
-1.0257259,-0.88760545,-0.96784065
-1.0467737,-0.85714322,-0.93665621
-1.0747522,-0.82668099,-0.9027962
-1.1046173,-0.79621875,-0.86820783
-1.1344825,-0.76575649,-0.83361946
-1.1643476,-0.7352942,-0.79903109
-1.1942127,-0.70483192,-0.76444272
-1.2240779,-0.67436967,-0.72985435
-1.253943,-0.64390746,-0.69526598
-1.2815595,-0.61803263,-0.66415012
-1.3020118,-0.60677256,-0.64409716
-1.3169446,-0.60677256,-0.6325677
-1.3318773,-0.60677256,-0.62103824
-1.3587715,-0.58237112,-0.60027323
-1.3884789,-0.55223069,-0.57733611
-1.418344,-0.52176848,-0.55359248
-1.4482092,-0.49130619,-0.52131
-1.4780743,-0.4608439,-0.48740635
-1.5171431,-0.43664003,-0.44808057
-1.5747402,-0.42503536,-0.39921764
-1.6487326,-0.42457928,-0.34191559
-1.7233956,-0.42457928,-0.27831298
-1.7980584,-0.42457928,-0.20773468
-1.872721,-0.42457928,-0.12702848
-1.9473838,-0.43121522,-0.048833885
-2.0220466,-0.44981946,0.024830923
-2.0964711,-0.48028176,0.093915596
-2.1688588,-0.51074404,0.16221391
-2.2210059,-0.54120627,0.22269838
-2.2658038,-0.57166849,0.28034567
-2.3106017,-0.60213069,0.33799292
-2.3156451,-0.60556015,0.37517725
-2.317428,-0.60677256,0.41068339
-2.3147731,-0.59594069,0.44937148
-2.3041069,-0.55242318,0.50043049
-2.2896958,-0.49362705,0.55727219
-2.2666947,-0.42447287,0.61803428
-2.2339471,-0.34537746,0.682559
-2.1891492,-0.25399074,0.7517357
-2.1403302,-0.16260401,0.81159823
-2.0864698,-0.071217286,0.85978316
-2.0266836,0.02028345,0.89445788
-1.9643936,0.11689227,0.93299918
-1.8940532,0.22992369,0.9839719
-1.8193906,0.35177261,1.0416192
-1.7447279,0.47362155,1.0992664
-1.6566307,0.59547056,1.1569137
-1.5671007,0.71731958,1.2145611
-1.4734932,0.8309845,1.2691108
-1.3597211,0.90351368,1.3080913
-1.2414281,0.96681993,1.3435811
-1.1140159,1.0277444,1.3750998
-0.97520161,1.0886689,1.4022167
-0.8258758,1.1495933,1.4252756
-0.68110336,1.2198065,1.4413032
-0.54101904,1.2995835,1.4500914
-0.40662582,1.3909703,1.4500914
-0.27223257,1.4747303,1.4472048
-0.13783931,1.5453121,1.4393306
-0.0039490676,1.6062366,1.4278011
0.12788433,1.6671611,1.4162716
0.23718191,1.7280854,1.4047421
0.34171001,1.7890098,1.3932127
0.44623811,1.8453608,1.3825487
0.5507662,1.8511632,1.3814507
0.6552943,1.8528355,1.3811342
0.75245949,1.8453255,1.3782918
0.83537086,1.8232771,1.3699467
0.91028588,1.7930724,1.3585145
0.96555039,1.742824,1.3432407
1.0015879,1.6729641,1.3242555
1.0165206,1.5815771,1.3011966
1.0268277,1.4901902,1.2709952
1.0317376,1.3988034,1.2324591
1.0320444,1.3074166,1.1865782
1.0347465,1.2160299,1.1425467
1.0465279,1.1246433,1.1055253
1.0614605,1.0332567,1.0709369
1.0763931,0.94187001,1.0363486
