-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1794361,-0.037816119,0.6922724
-1.1776951,-0.034997314,0.69394104
-1.1573828,-0.0021112557,0.71340848
-1.1266769,0.047602214,0.74283733
-1.0818617,0.10141581,0.77469324
-1.0237965,0.15522946,0.80654908
-0.95731992,0.20904317,0.83840492
-0.89084344,0.30013575,0.8923288
-0.82436697,0.40294283,0.95318722
-0.76812575,0.49399881,1.016899
-0.72834532,0.55840435,1.0806108
-0.69510701,0.61221803,1.1443226
-0.66186875,0.62869162,1.2080343
-0.62863051,0.63271849,1.2717461
-0.59539225,0.63271849,1.3202017
-0.56215394,0.63271849,1.3272808
-0.52891562,0.63271849,1.3273675
-0.47351101,0.63271849,1.3273675
-0.40809727,0.63271849,1.3273675
-0.34162079,0.63271849,1.3273675
-0.27514423,0.63271849,1.3273675
-0.20866766,0.63014374,1.3273675
-0.14219112,0.5976969,1.3273675
-0.075714585,0.54566479,1.3273675
-0.0092380525,0.49861136,1.3273675
0.057238479,0.49861136,1.3273675
0.11964502,0.49202195,1.3312682
0.16803269,0.46273566,1.3486048
0.20253715,0.41302219,1.379247
0.24316169,0.38312577,1.4040238
0.30678924,0.42771414,1.4067543
0.37326579,0.48152771,1.4013728
0.43974234,0.53534133,1.3850114
0.50671634,0.58915504,1.3536323
0.5842723,0.64296867,1.3323951
0.67874131,0.69678224,1.3273675
0.77845609,0.75059582,1.3273675
0.87817087,0.80440944,1.3273675
0.97788565,0.85822312,1.3273675
1.0640338,0.91203676,1.314365
1.1372183,0.96585034,1.2889381
1.1977933,1.0101092,1.2514262
1.2464297,1.0350392,1.2024722
1.279668,1.0350392,1.1387604
1.327528,1.0350392,1.0750487
1.386769,1.0350392,1.0113369
1.4486028,1.0350392,0.9431754
1.494767,1.0350392,0.85999613
1.5286911,1.0350392,0.7650858
1.547187,1.0111709,0.69777671
1.5540155,0.96841289,0.65283177
1.5540155,0.91856519,0.61862827
1.5540155,0.90361698,0.56376532
1.5540155,0.90093241,0.5016428
1.5540155,0.90093241,0.45128017
1.5540155,0.90093241,0.4141655
1.5540155,0.90093241,0.38230966
1.5810357,0.90093241,0.35045367
1.6125782,0.90093241,0.31859778
1.6458165,0.88121292,0.27506869
1.6790548,0.83259755,0.21443421
1.712293,0.77878386,0.15072237
1.7455313,0.76811875,0.087010672
1.7787696,0.76682527,0.023298907
1.8025113,0.76682527,-0.049514589
