-0.67518088,-0.33647103,0.35120518
-0.67518088,-0.33647103,0.35120518
-0.67518088,-0.33647103,0.35120518
-0.67518088,-0.33647103,0.35120518
-0.67518088,-0.33647103,0.35120518
-0.67518088,-0.33647103,0.35120518
-0.67518088,-0.33647103,0.35120518
-0.67518088,-0.33647103,0.35120518
-0.67518088,-0.32324608,0.35471095
-0.67518088,-0.28067327,0.36599646
-0.67518088,-0.18286311,0.39192466
-0.67518088,-0.14251582,0.40262024
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67518088,-0.13034759,0.40584591
-0.67670867,-0.13034759,0.40743751
-0.73934817,-0.13034759,0.47269315
-0.80048839,-0.13034759,0.53638691
-0.83253129,-0.13034759,0.5697681
-0.83253129,-0.13034759,0.5697681
-0.83253129,-0.13034759,0.5697681
-0.83253129,-0.13034759,0.5697681
-0.83253129,-0.13034759,0.5697681
-0.83680911,-0.12614476,0.57422458
-0.85190778,-0.11131075,0.58995383
-0.90168533,-0.062405721,0.64181033
-0.93964792,-0.036716373,0.68135841
-0.96933597,-0.027286005,0.71228641
-0.98818416,-0.027286005,0.73821469
-0.98985455,-0.027286005,0.76414289
-0.98298016,-0.013724844,0.78288137
-0.96332259,0.024901227,0.78833102
-0.9316681,0.073806278,0.78128268
-0.88965854,0.12271139,0.76344681
-0.839881,0.17161655,0.73751861
-0.79010351,0.2625981,0.73389825
-0.74032602,0.35034011,0.74395013
-0.69054851,0.42139347,0.77232166
-0.64077098,0.4702985,0.82417806
-0.59099343,0.51920359,0.87603457
-0.54173194,0.56810872,0.92789107
-0.50463442,0.61701381,0.97974758
-0.48179903,0.66591884,1.029465
-0.46626445,0.71482384,1.0715766
-0.46538037,0.76372887,1.0984258
-0.46538037,0.83626591,1.0992959
-0.46322924,0.92446154,1.0813214
-0.44984576,1.0135058,1.0507458
-0.37517942,1.0624115,0.99888927
