-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.70453614,-0.77355749,-0.95394274
-0.71322882,-0.75178625,-0.95844687
-0.74748818,-0.66598195,-0.97619843
-0.78174754,-0.58017765,-0.99395
-0.83248534,-0.45310223,-1.0202399
-0.88484398,-0.32196736,-1.0473697
-0.90750668,-0.26520749,-1.0591124
-0.90750668,-0.26520749,-1.0591124
-0.91032866,-0.26251499,-1.0552131
-0.92293352,-0.25048851,-1.0377965
-0.93553839,-0.23846202,-1.0203799
-0.98556951,-0.1895725,-0.93704351
-1.0406754,-0.13568461,-0.84476886
-1.0763313,-0.095217786,-0.72190013
-1.0952386,-0.066307999,-0.5726865
-1.1104773,-0.037398198,-0.41586935
-1.1104773,-0.008488339,-0.2274683
-1.1104773,0.02042152,-0.039067256
-1.0934296,0.049331318,0.13166721
-1.0733911,0.078241104,0.29930227
-1.0627013,0.1341449,0.44730613
-1.0610853,0.21624875,0.57625615
-1.0597346,0.29508709,0.69008411
-1.0597346,0.35730102,0.72692701
-1.0597346,0.41951495,0.76376992
-1.0468669,0.51495348,0.7742179
-1.0311916,0.61764101,0.77890699
-0.99297906,0.74595558,0.77431786
-0.93011637,0.90229972,0.75958069
-0.86655904,1.0535799,0.74756549
-0.79852508,1.1722259,0.75309196
-0.73049113,1.2908719,0.75861842
-0.65044082,1.3970771,0.78560568
-0.56721639,1.4999961,0.81826183
-0.45396316,1.5959767,0.88248688
-0.30367441,1.6833999,0.98564693
-0.14798289,1.7664737,1.0964355
0.054018121,1.812267,1.2726114
0.25601913,1.8580602,1.4487874
0.43686248,1.8985721,1.6178247
0.61106814,1.937427,1.7846224
0.75164153,1.9809212,1.9270648
0.84536998,2.0308773,2.0355839
0.93240527,2.0792627,2.1391289
0.93644527,2.1081722,2.1809957
0.94048527,2.1370817,2.2228626
0.899142,2.1578728,2.1995721
0.84112732,2.1756816,2.1523462
0.791704,2.1647703,2.091408
0.75582861,2.1085696,2.0088465
0.72336855,2.0535909,1.9271698
0.76376876,2.0246808,1.8643694
0.80416897,1.9957707,1.8015691
0.85851267,1.966861,1.7676681
0.91878976,1.9379515,1.7460649
0.99238083,1.9184864,1.7383789
1.0898261,1.9159424,1.7556281
1.1873245,1.9137988,1.7729322
1.2883251,1.9380828,1.7938657
1.3893257,1.9623667,1.8147991
1.4694869,2.0046697,1.8249346
1.5394598,2.0557821,1.8297912
1.5971223,2.089276,1.828269
1.6296041,2.0867323,1.8136993
1.6620859,2.0841885,1.7991297
1.6452192,2.0556722,1.7654236
1.6276048,2.0267623,1.7314277
1.5953668,1.9978525,1.6849642
1.5549666,1.9689427,1.631542
1.5116721,1.940033,1.5663222
1.4615758,1.9111232,1.4733776
1.4114795,1.8822134,1.3804331
1.3670947,1.8533036,1.2318194
1.3229777,1.8243937,1.0805961
1.2976499,1.795484,0.92814312
1.2842372,1.7665743,0.77491023
1.2758606,1.735614,0.64480288
1.2811933,1.6990718,0.57764843
1.286526,1.6625296,0.51049397
1.3092054,1.6114345,0.49354974
1.3332838,1.5591657,0.48065472
1.3668629,1.5164553,0.48452647
1.407263,1.4806075,0.50043588
1.4469685,1.4329401,0.50730705
1.4844599,1.3475981,0.48536878
1.5219513,1.262256,0.46343051
1.5077789,1.201561,0.42364569
1.4875791,1.1437414,0.38177877
1.467379,1.0859219,0.31734626
1.4471786,1.0281022,0.23461731
1.419347,0.97028263,0.15563263
1.3626254,0.91246309,0.090822663
1.3059038,0.85464355,0.026012696
1.1876288,0.83846788,-0.1425972
1.0598024,0.82875419,-0.32731397
0.99706258,0.81263707,-0.48333629
0.99383052,0.79066538,-0.61312368
0.99592405,0.76032631,-0.72551443
1.0224266,0.6916368,-0.75817062
1.0489291,0.62294728,-0.7908268
1.0597636,0.52429492,-0.77463243
1.0675204,0.419757,-0.74884242
1.0660443,0.32524338,-0.71513395
1.0550555,0.24105785,-0.67326705
1.0412687,0.16080753,-0.63287487
1.0115342,0.10298788,-0.60088855
0.98179966,0.045168238,-0.56890224
0.94346891,-0.0033312106,-0.5525729
0.9030687,-0.049586908,-0.54001283
0.8596029,-0.083429499,-0.5396179
0.81257706,-0.10285687,-0.55335025
0.76454785,-0.11996455,-0.57108182
0.70911878,-0.11996455,-0.61830768
0.6536897,-0.11996455,-0.66553355
0.60415544,-0.11996455,-0.73082591
0.5563216,-0.11996455,-0.80132977
0.49519791,-0.12136604,-0.88560596
0.41665994,-0.12460394,-0.98792867
0.33987304,-0.13024439,-1.0883617
0.28088871,-0.16031063,-1.1695835
0.22190438,-0.19037687,-1.2508053
0.19186352,-0.24115455,-1.2870358
0.17166343,-0.29897412,-1.3079692
0.15146335,-0.35679371,-1.3044049
0.13126328,-0.41461335,-1.2645476
0.1110632,-0.47243299,-1.2245704
0.09086307,-0.53025262,-1.1827035
0.070662942,-0.58807226,-1.1408366
0.050462836,-0.62882559,-1.0989697
0.030262739,-0.66282352,-1.0571028
0.01573073,-0.69492288,-1.0152359
0.010721107,-0.72383267,-0.97336898
0.0054509943,-0.75215563,-0.93235192
-0.0082850745,-0.76140675,-0.91895451
-0.022021143,-0.77065788,-0.9055571
-0.048627389,-0.77355749,-0.91883453
-0.081109151,-0.77355749,-0.9442896
-0.12374282,-0.77355749,-0.98693385
-0.18579753,-0.77355749,-1.0624617
-0.24785224,-0.77355749,-1.1379896
-0.32865265,-0.77355749,-1.2232306
-0.40945307,-0.77355749,-1.3084716
-0.47985313,-0.78099984,-1.3735865
-0.54481665,-0.7923325,-1.428181
-0.60005517,-0.80627482,-1.474587
-0.63399132,-0.82593352,-1.5030565
-0.66792747,-0.84559222,-1.531526
-0.67881745,-0.84617905,-1.5273393
-0.68899832,-0.84617905,-1.5221478
-0.68013439,-0.84617905,-1.5024691
-0.65993427,-0.84617905,-1.4741671
-0.63973416,-0.84617905,-1.4354646
-0.61953408,-0.84617905,-1.3704871
-0.599334,-0.84617905,-1.3055097
-0.58095735,-0.84617905,-1.2241555
-0.56269648,-0.84617905,-1.1417614
-0.57945712,-0.84617905,-1.0835627
-0.61985728,-0.84617905,-1.0416958
-0.66025745,-0.85322095,-1.0049279
-0.70065766,-0.88097434,-0.98315708
-0.74105787,-0.90872773,-0.96138629
-0.79778939,-0.91416105,-0.99115054
-0.85612728,-0.91739894,-1.0259838
-0.89705086,-0.90542081,-1.0744944
-0.92468457,-0.88183043,-1.133443
-0.94728937,-0.85704912,-1.1932539
-0.95246059,-0.82813928,-1.2560543
