-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67344848,-1.0886208,0.3778871
-0.67513559,-1.0850152,0.38013305
-0.6879893,-1.0575449,0.39724407
-0.71307337,-1.0039364,0.43063622
-0.72282234,-0.9831014,0.44361423
-0.7253328,-0.96987015,0.44695621
-0.7253328,-0.94100992,0.44695621
-0.7253328,-0.88613882,0.44695621
-0.7253328,-0.87130707,0.44695621
-0.73076576,-0.85524013,0.44695621
-0.74516121,-0.82447487,0.44695621
-0.77166787,-0.76761998,0.44695621
-0.77579878,-0.71076497,0.44695621
-0.77027293,-0.65390998,0.46544458
-0.75474494,-0.59705504,0.5067867
-0.72814183,-0.54020016,0.57761557
-0.7258434,-0.48334527,0.58373497
-0.71711848,-0.42649033,0.58509442
-0.70100825,-0.36963535,0.58562122
-0.67737941,-0.31278031,0.58760095
-0.69988635,-0.25592542,0.62028883
-0.71724613,-0.21882493,0.63109358
-0.7253328,-0.20154249,0.61976213
-0.7253328,-0.20154249,0.59578585
-0.7253328,-0.20154249,0.6238083
-0.7253328,-0.20154249,0.64586904
-0.7253328,-0.20154249,0.65416353
-0.7253328,-0.20154249,0.65416353
-0.7253328,-0.20154249,0.65416353
-0.71475481,-0.20154249,0.66824506
-0.69364706,-0.19863252,0.69634394
-0.67695816,-0.17744432,0.71856049
-0.67344848,-0.12809002,0.72323264
-0.66256481,-0.071235035,0.72323264
-0.63775725,-0.016947585,0.72323264
-0.61115411,0.012715838,0.72323264
-0.58516797,0.020227177,0.72241128
-0.56967969,0.020227177,0.70761504
-0.56967969,0.020227177,0.67220061
-0.56967969,0.020227177,0.63678631
-0.56967969,0.020227177,0.60137191
-0.56967969,0.020227177,0.56595748
-0.56967969,0.020563641,0.53033346
-0.56967969,0.05976173,0.47050287
-0.56967969,0.10152726,0.40907305
-0.56967969,0.13111186,0.35523063
-0.56967969,0.13111186,0.31981619
-0.54925553,0.17476128,0.28440188
-0.51901646,0.22716487,0.2489875
-0.4784689,0.28401984,0.21357306
-0.42526268,0.34087487,0.17815863
-0.3720564,0.39772979,0.14274419
-0.32578722,0.45458472,0.11656453
-0.2879132,0.51143969,0.10161067
-0.26114478,0.56829472,0.10161067
-0.21111564,0.62514962,0.10161067
-0.16582375,0.68200455,0.11214631
-0.12965388,0.73768646,0.13482536
-0.1030507,0.78818503,0.17023979
-0.076447575,0.79642085,0.20565422
-0.049844449,0.79642085,0.22955305
-0.023241316,0.79642085,0.23974888
0.0033618212,0.79642085,0.23974888
0.029964958,0.79642085,0.23974888
0.065713566,0.81596609,0.25192347
0.11340958,0.86285739,0.2811317
0.16661586,0.93807534,0.32798428
0.21982216,1.0422035,0.39284471
0.27302844,1.1358255,0.4636735
0.32623466,1.1979897,0.53450237
0.37944091,1.2304782,0.60533124
0.43264718,1.2399599,0.67616011
0.48585347,1.2600752,0.73445944
0.53905977,1.315885,0.77052524
0.59226605,1.3727399,0.80593955
0.64701124,1.4295944,0.83725679
0.71024519,1.4864491,0.84597334
0.79005459,1.5433048,0.8105589
0.86986399,1.529599,0.81909598
0.94967339,1.4950276,0.84487346
1.0294828,1.4617293,0.8802879
1.1092922,1.4617293,0.91570233
1.1523382,1.4617293,0.95111677
1.1846402,1.4617293,0.98041367
1.2112434,1.4617293,0.99950907
1.2378465,1.4617293,0.99950907
1.2644496,1.4189564,0.99950907
1.2910527,1.3660304,0.98416814
1.3176558,1.3091755,0.94759724
1.3442589,1.2523198,0.87676838
1.3708621,1.2412118,0.83443496
1.4108403,1.2399599,0.79824075
1.4683521,1.2404752,0.76250534
1.5481617,1.2440065,0.7248913
1.6279709,1.2901058,0.66076252
1.6930364,1.3469611,0.60956066
1.7375589,1.4018515,0.58387092
1.7597009,1.4396365,0.57199278
1.7651176,1.4059345,0.51558533
1.7573025,1.3657821,0.44475651
1.7385616,1.3499124,0.37450931
1.7264992,1.3343742,0.31335898
1.7419842,1.2893995,0.27054409
1.7605704,1.249678,0.23512966
1.7654637,1.2403297,0.19971523
1.7856225,1.2618714,0.16430079
1.8279075,1.3070567,0.12888636
1.8811137,1.3809625,0.10409258
1.93432,1.4907878,0.10167297
2.0000829,1.6043975,0.084895187
2.0735291,1.7167796,0.055470812
2.137066,1.8131007,0.009225227
2.1636688,1.869955,-0.061603604
2.1610329,1.9268098,-0.13243243
2.1412918,1.9741834,-0.20621427
2.1055056,1.9917874,-0.28926769
2.0522988,1.9349319,-0.39551094
1.9990922,1.8780771,-0.50175418
1.9351633,1.8212226,-0.60323938
1.8505445,1.7643679,-0.69554364
1.7175294,1.7075121,-0.76637247
1.6205579,1.6121409,-0.8372013
1.5354381,1.5041055,-0.89554591
1.4556286,1.3903957,-0.93442596
1.3758192,1.276686,-0.93442596
1.3153716,1.2043552,-0.96020061
1.2663771,1.144613,-0.99381659
1.2269409,1.087758,-1.029231
1.2003378,1.0309031,-1.0646454
1.1737346,0.97404824,-1.1000598
1.1471314,0.91719335,-1.1437215
1.1203262,0.86033847,-1.2001441
1.0905836,0.80348356,-1.2709729
1.0440237,0.74662856,-1.3418017
0.99081736,0.67569659,-1.4126306
0.93748343,0.58057404,-1.4834594
0.87832862,0.47957704,-1.5542882
0.80525634,0.40832387,-1.625117
0.73892119,0.35146894,-1.6959459
0.70042103,0.29461393,-1.7667747
0.67356259,0.23775896,-1.8147876
0.64695943,0.18090404,-1.8323244
0.62035627,0.12404915,-1.8234767
0.59375315,0.067194247,-1.7922416
0.56715004,0.010339361,-1.7570962
0.54054693,-0.046515524,-1.7216818
0.50762935,-0.11686539,-1.6862674
0.45475354,-0.22986904,-1.650853
0.38874957,-0.3160768,-1.6154386
0.31585387,-0.38482022,-1.583621
0.24328581,-0.44167521,-1.5674861
0.19007951,-0.49853009,-1.6029005
0.13687322,-0.55538498,-1.5994349
0.083666942,-0.61223989,-1.5835738
0.030460668,-0.66909483,-1.5710056
-0.022745606,-0.72594986,-1.60642
-0.075951897,-0.78280481,-1.6418344
-0.12544,-0.83965974,-1.6772488
-0.16848457,-0.89651468,-1.7126632
-0.19508768,-0.95336971,-1.7480776
-0.22169079,-1.0102246,-1.8066819
-0.25283402,-1.0573766,-1.8685138
-0.29142073,-1.0886208,-1.92339
-0.34462701,-1.0886208,-1.9588044
-0.3793665,-1.0886208,-1.9696356
-0.40146997,-1.0886208,-1.9704626
-0.41407339,-1.0886208,-1.9704003
-0.41589099,-1.0886208,-1.9679807
-0.43451593,-1.0886208,-1.9431869
-0.46111904,-1.0886208,-1.9150417
-0.48772215,-1.0886208,-1.9016238
-0.51432527,-1.0983389,-1.8953402
-0.54092843,-1.1380599,-1.8705983
-0.5675316,-1.1949148,-1.8425844
-0.59413473,-1.2517698,-1.8329059
-0.6347156,-1.3086248,-1.841628
-0.69889486,-1.3654797,-1.866639
-0.75162102,-1.4107585,-1.8948427
-0.72072177,-1.4202931,-1.9007817
-0.68819213,-1.4212753,-1.9013935
-0.67344848,-1.4212753,-1.9013935
-0.67344848,-1.4212753,-1.8879935
-0.67344848,-1.4212753,-1.821564
-0.68459734,-1.3974484,-1.7365356
-0.70509875,-1.3573894,-1.6399746
-0.73689937,-1.3227503,-1.5406504
-0.79010558,-1.3796052,-1.4698215
-0.84331184,-1.4639593,-1.4161217
-0.89467995,-1.5614264,-1.3754838
-0.94129733,-1.6610548,-1.3488406
-0.96790051,-1.7179098,-1.3488406
-0.99450365,-1.7134524,-1.367936
-1.0239562,-1.6762397,-1.3858533
-1.0587808,-1.6193847,-1.3884344
-1.1119871,-1.5625298,-1.3176055
-1.1496128,-1.5056748,-1.2052948
-1.1794037,-1.4565555,-1.0624873
-1.2060068,-1.4212753,-0.89395234
-1.2326099,-1.4212753,-0.68146585
-1.2426376,-1.4212753,-0.55724115
-1.2400278,-1.4212753,-0.49478611
-1.2276351,-1.4212753,-0.47344947
-1.2012149,-1.4202295,-0.50943598
-1.1746118,-1.3834897,-0.59062017
-1.1480087,-1.3076715,-0.67914536
-1.1214056,-1.1858395,-0.72467817
-1.1010432,-1.031331,-0.71060322
-1.1088476,-0.93430033,-0.61899569
-1.1354507,-0.8774453,-0.4713697
-1.1620538,-0.82059038,-0.30573583
-1.1886569,-0.78728799,-0.13712816
-1.21526,-0.80505239,0.016704084
-1.2418632,-0.8619073,0.14123279
-1.2684663,-0.91876232,0.19974352
-1.2950695,-0.97561729,0.22823327
-1.3216729,-1.0324722,0.23974888
-1.3482763,-1.0810913,0.23974888
-1.3748791,-1.0874478,0.23974888
-1.4110488,-1.0886208,0.25248417
-1.4563406,-1.0886208,0.27736289
-1.5095468,-1.0886208,0.3170067
-1.562753,-1.0886208,0.38761557
-1.5934927,-1.0406064,0.47334826
-1.6073669,-0.95894856,0.57035674
-1.6073669,-0.85484457,0.67659992
-1.6073669,-0.79798969,0.78284323
-1.5693909,-0.76818834,0.83853223
-1.5067381,-0.75151516,0.86137086
-1.4269289,-0.73830966,0.86137086
-1.3471193,-0.68145462,0.86137086
-1.2811528,-0.62459966,0.86137086
-1.2236872,-0.56774475,0.86509989
-1.1704809,-0.51088986,0.87609816
-1.1172747,-0.45403498,0.91130302
-1.0788546,-0.42878045,0.96640099
-1.0529713,-0.41630549,1.038188
-1.037439,-0.39264533,1.1237545
-1.036639,-0.3374999,1.2289329
-1.0211507,-0.28064494,1.2939397
-0.99164995,-0.22379003,1.3309968
-0.95116692,-0.16693508,1.3664112
-0.89736636,-0.11391756,1.3970449
-0.82844059,-0.09065751,1.3906074
-0.74863119,-0.083156783,1.3551929
-0.6688218,-0.047490057,1.3197785
-0.59314616,0.0064548658,1.289867
-0.52936188,0.06330975,1.2757855
-0.4761556,0.12713947,1.2844746
-0.42294931,0.22566451,1.3363864
-0.37597381,0.32332111,1.4038053
-0.33933945,0.40161429,1.4746342
