-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.71337324,-0.55452895,0.44249303
-0.70896746,-0.55452895,0.44249303
-0.70327939,-0.55452895,0.44249303
-0.66729995,-0.55452895,0.44249303
-0.63452292,-0.55452895,0.45180382
-0.62826606,-0.55452895,0.51623448
-0.6240707,-0.55452895,0.58494986
-0.6240707,-0.55452895,0.662385
-0.6240707,-0.55452895,0.73982007
-0.6240707,-0.55452895,0.81725509
-0.6240707,-0.55452895,0.8946901
-0.6240707,-0.55452895,0.97212511
-0.59539704,-0.50669075,1.0495602
-0.56263982,-0.45203969,1.1240432
-0.52538307,-0.38988192,1.1589185
-0.48595631,-0.32410381,1.189434
-0.44016748,-0.2477115,1.2071672
-0.38175977,-0.15026623,1.2511278
-0.30724638,-0.025950741,1.3285629
-0.2538609,0.02786646,1.3840416
-0.21319129,0.039254138,1.4263058
-0.17528354,0.070992628,1.4656999
-0.1380268,0.1075281,1.5044174
-0.090873536,0.18604876,1.5431349
-0.038770346,0.27297579,1.5818524
0.035743116,0.39729125,1.6205699
0.12309907,0.52160672,1.6592874
0.23287843,0.64592223,1.6980049
0.34375101,0.7488721,1.723414
0.45552119,0.83427967,1.7378961
0.55894013,0.91655232,1.7417469
0.65933422,0.99768949,1.7417469
0.73594208,1.1185108,1.7417469
0.81045557,1.2364578,1.73778
0.88496904,1.2995646,1.6996535
0.96663367,1.3743278,1.6539247
1.0658901,1.4777658,1.5894941
1.1589457,1.5708584,1.5315075
1.2451196,1.65247,1.4806722
1.2996214,1.6803029,1.4627511
1.3377314,1.6803029,1.4618645
1.4065633,1.6803029,1.4290511
1.4803205,1.6803029,1.3911194
1.5286689,1.6803029,1.3795928
1.5716037,1.6853769,1.3642104
1.5946403,1.7091012,1.334655
1.6084889,1.7466406,1.2860031
1.6084889,1.8050025,1.2085681
1.6084889,1.8292919,1.131133
1.6084889,1.8292919,1.0536979
1.6296975,1.7939083,0.9542228
1.6572846,1.747883,0.84811914
1.6791754,1.6864713,0.73243119
1.6983044,1.6251692,0.61734459
1.7020016,1.5691799,0.50887639
1.716562,1.5313142,0.42298645
1.7538187,1.5313142,0.38426894
1.7615633,1.5066958,0.33021682
1.7408019,1.4582982,0.26135286
1.7204351,1.400356,0.18654361
1.7002426,1.3381983,0.10910852
1.6932936,1.2760405,0.036347647
1.6861309,1.2138827,-0.033643906
1.6488741,1.151725,-0.072361438
1.6191811,1.0895673,-0.11893933
1.6123555,1.0274094,-0.1892811
1.6004747,0.96525166,-0.27102645
1.5819885,0.90309391,-0.3676725
1.5559386,0.8409362,-0.46797453
1.5252232,0.77877851,-0.57053164
1.5191866,0.71662084,-0.62179568
1.5191866,0.65446318,-0.66051321
1.5191866,0.64483357,-0.73195006
1.5191866,0.63738166,-0.80474339
1.5191866,0.63738166,-0.88217844
1.5191866,0.63262033,-0.95961349
1.5191866,0.61933468,-1.0370486
1.5191866,0.5794942,-1.1144836
1.5191866,0.51733637,-1.1919187
1.4949516,0.45517861,-1.2441684
1.4616765,0.39302089,-1.2870237
1.4247651,0.33086316,-1.3261
1.3875084,0.26870543,-1.365776
1.3502517,0.20654769,-1.4142468
1.3129949,0.14438994,-1.4709213
1.2757381,0.082232201,-1.5483564
1.2384814,0.04717779,-1.5920266
1.2012247,0.042907411,-1.5973465
1.163968,0.016632374,-1.6146356
1.1267112,-0.021326553,-1.6382799
1.0985126,-0.064455464,-1.6651445
1.0726746,-0.10756243,-1.6919954
1.0726746,-0.10756243,-1.6919954
1.0651585,-0.10756243,-1.6998063
1.0290395,-0.10756243,-1.7373416
0.99247322,-0.10756243,-1.765467
0.95521652,-0.10756243,-1.7790625
0.91795981,-0.11935603,-1.7774532
0.88070308,-0.13975895,-1.7647443
0.84344631,-0.19202105,-1.7321907
0.80618952,-0.25417879,-1.6934732
0.76893282,-0.3163365,-1.6547557
0.73167612,-0.37849421,-1.6195746
0.69441937,-0.44065201,-1.6074569
0.65282261,-0.5028098,-1.5991916
0.60191453,-0.56496759,-1.5991916
0.53913559,-0.62712532,-1.5991916
0.4646222,-0.68928299,-1.5991916
0.39010873,-0.75144067,-1.5991916
0.31559523,-0.81359835,-1.5991916
0.28824654,-0.83641209,-1.5991916
0.26721061,-0.85395985,-1.5991916
0.23706394,-0.87910767,-1.5991916
0.19690565,-0.91197346,-1.5984023
0.12552061,-0.96891194,-1.5951512
0.068733809,-1.0014952,-1.5767295
0.031477077,-1.0014952,-1.538012
-0.0057796537,-1.0305678,-1.4992945
-0.043036385,-1.0780164,-1.4605769
-0.080293109,-1.0932932,-1.4355335
-0.11754983,-1.1004105,-1.413958
-0.15480655,-1.0543744,-1.4089371
-0.19206328,-1.025694,-1.3985107
-0.22932007,-1.0878517,-1.3597931
-0.26657683,-1.1324424,-1.3320179
-0.30383354,-1.1447791,-1.3243335
-0.33145838,-1.1504839,-1.3207801
-0.35079774,-1.1504839,-1.3207801
-0.35616357,-1.1576835,-1.3162955
-0.35616357,-1.1676477,-1.3100889
-0.35616357,-1.2249784,-1.2743781
