-0.83532404,-0.97593304,-0.21420225
-0.83532404,-0.97593304,-0.21420225
-0.83532404,-0.97593304,-0.21420225
-0.83532404,-0.97593304,-0.21420225
-0.83532404,-0.97593304,-0.21420225
-0.83532404,-0.97593304,-0.21420225
-0.83532404,-0.97593304,-0.21420225
-0.84940458,-0.97593304,-0.20062022
-0.87541875,-0.97593304,-0.17552706
-0.92860563,-0.97593304,-0.12422323
-0.95369622,-0.97593304,-0.10002095
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.96379079,-0.97593304,-0.090283774
-0.97765263,-0.97593304,-0.063541704
-1.0016536,-0.97593304,-0.017239319
-1.0188371,-0.97593304,0.015910851
-1.0280243,-0.97593304,0.033634704
-1.0280243,-0.97593304,0.033634704
-1.0280243,-0.97593304,0.033634704
-1.0280243,-0.97593304,0.03588534
-1.0280243,-0.97593304,0.042199623
-1.0280243,-0.97593304,0.064022324
-1.0234672,-0.96821258,0.085278463
-1.0050563,-0.93702189,0.093171368
-0.98097429,-0.90054696,0.098055619
-0.95438081,-0.86711218,0.10467083
-0.92778737,-0.86711218,0.13032267
-0.90119394,-0.86711218,0.15597457
-0.87462481,-0.86711218,0.18164995
-0.84884963,-0.86711218,0.2080912
-0.83532404,-0.86711218,0.24634831
-0.83532404,-0.86711218,0.29765209
-0.83532404,-0.88689716,0.3602209
-0.83532404,-0.91701728,0.4286742
-0.83532404,-0.96207052,0.50562992
-0.83532404,-0.97335956,0.58258564
-0.83785174,-0.97593304,0.66197957
-0.84767085,-0.97593304,0.74840682
-0.86928182,-0.97593304,0.84620842
-0.89265487,-0.97047725,0.94570971
-0.89756443,-0.93374154,1.0274012
-0.89542561,-0.89906462,1.1142504
-0.88769265,-0.86711218,1.2061246
-0.86109921,-0.86711218,1.3343841
-0.8162448,-0.83617536,1.4274147
-0.75201138,-0.77240763,1.4830596
-0.67330852,-0.67767562,1.5107903
-0.59352814,-0.56629485,1.5364422
-0.51374778,-0.43113504,1.5620942
-0.40774256,-0.2959752,1.6003943
-0.29069081,-0.16081536,1.6441803
-0.15895089,-0.025655494,1.6954841
-0.045293698,0.10950431,1.7467879
0.059006168,0.24115042,1.7960912
0.15228786,0.35413017,1.8347664
0.23741528,0.45329541,1.865576
0.31719565,0.54340196,1.8912279
0.39697603,0.63350843,1.9168798
0.47675642,0.7236149,1.9327633
0.55653682,0.81372138,1.938683
0.63631726,0.90382795,1.9149066
0.72462864,0.9794818,1.8892547
0.82650203,1.0321595,1.8636028
0.92599354,1.0888725,1.826135
1.0196722,1.1554333,1.7759917
1.0994526,1.2455397,1.6990359
1.1792329,1.3121004,1.6354863
1.2590133,1.36753,1.5768133
1.3387937,1.4125832,1.5168273
1.4185741,1.4576365,1.4306775
1.4973823,1.5026898,1.3290076
1.5607975,1.5477431,1.2421856
1.6190479,1.5927964,1.1603456
1.6722348,1.6378496,1.0833899
1.7254217,1.6829029,1.0064342
1.7786086,1.7279563,0.92432075
1.8317956,1.7730095,0.83434176
1.8849825,1.8180628,0.73373468
1.9381693,1.850777,0.63112702
1.9913562,1.8528563,0.52851936
2.0367494,1.8534122,0.44094723
2.0764554,1.8534122,0.36434702
2.1030492,1.8534122,0.31304324
2.1156068,1.8534122,0.24820039
2.1194146,1.8524995,0.17543729
2.1194146,1.8393301,0.10597977
2.1194146,1.8097453,0.0458687
2.1194146,1.764692,-0.0054351294
2.1194146,1.7515913,-0.09312443
2.1174216,1.7445914,-0.18583862
2.112512,1.7445914,-0.28371054
2.0891386,1.7445914,-0.36377265
2.062545,1.7361503,-0.44072839
2.0359516,1.707732,-0.51768413
2.0078393,1.6643875,-0.59317461
1.9745826,1.6080451,-0.66370272
1.9213957,1.5179386,-0.71500654
1.8505797,1.427832,-0.77481282
1.7675626,1.3377255,-0.8405036
1.6611885,1.2476191,-0.91745934
1.5683401,1.1575126,-0.98136836
1.4877414,1.067406,-1.0334615
1.4186552,0.97729945,-1.0847888
1.3563863,0.88719288,-1.1360926
1.3031994,0.79708631,-1.1873964
1.2500125,0.74041461,-1.2196635
1.199337,0.69103792,-1.2477771
1.1543327,0.6459847,-1.273429
1.1231821,0.60093147,-1.2990809
1.0926189,0.55587823,-1.328562
1.0459781,0.51082492,-1.3735516
0.99854731,0.47157053,-1.419303
0.95257485,0.43873959,-1.4636478
0.92598141,0.43873959,-1.4892997
0.89020077,0.42317512,-1.5149516
0.84642384,0.39406381,-1.5406035
0.79582941,0.34932625,-1.5662555
0.75537414,0.30427297,-1.5919074
0.7287807,0.25921964,-1.6175593
0.6897108,0.21416636,-1.6432112
0.64490902,0.1691131,-1.6688631
0.59172208,0.12405988,-1.694515
0.53853514,0.045187477,-1.7009114
0.48296634,-0.040334839,-1.7035215
0.41832376,-0.11103382,-1.7145716
0.34378915,-0.1649742,-1.7351634
0.26631772,-0.21393916,-1.7608154
0.20985775,-0.29850068,-1.7864673
0.1598588,-0.37022905,-1.8076062
0.11526361,-0.43122425,-1.8249705
0.088491917,-0.43182816,-1.8251425
0.052986713,-0.44692598,-1.8165462
0.0059367519,-0.48158235,-1.796814
-0.041473736,-0.52540034,-1.7718654
-0.082115365,-0.57045361,-1.7462135
-0.10870887,-0.61550688,-1.7205616
-0.12171599,-0.63754284,-1.6949097
-0.12875628,-0.64947012,-1.6704612
-0.12875628,-0.64947012,-1.6503343
-0.12875628,-0.64947012,-1.6605756
-0.13036039,-0.64947012,-1.6831328
-0.14508906,-0.64947012,-1.6803703
-0.16639622,-0.64947012,-1.6649167
-0.19298965,-0.64947012,-1.6392647
-0.19298965,-0.69452336,-1.6136128
-0.20356223,-0.73957662,-1.5879609
-0.22729178,-0.78462992,-1.562309
-0.27727049,-0.82968325,-1.5366571
-0.32246926,-0.86120342,-1.5187105
-0.3519266,-0.86605533,-1.515948
-0.37914387,-0.87903944,-1.5153463
-0.40573734,-0.90107537,-1.5153463
-0.43233085,-0.9461286,-1.5153463
-0.45892431,-0.96738219,-1.5017955
-0.48551776,-0.97593304,-1.4803088
-0.51211119,-0.97593304,-1.4487373
-0.53870463,-0.97593304,-1.4060296
-0.56529806,-0.976235,-1.3548977
-0.59189155,-1.0067326,-1.3209583
-0.61848504,-1.041334,-1.2893555
-0.64507854,-1.0808422,-1.2605464
-0.67167198,-1.0847539,-1.2114698
-0.69826542,-1.093641,-1.1601659
-0.72485889,-1.1192868,-1.1088621
-0.75112832,-1.1597559,-1.0575583
-0.77109067,-1.1935751,-1.0062544
-0.77109067,-1.1935751,-0.9549506
-0.77947581,-1.2077807,-0.91173504
-0.79359281,-1.231697,-0.87404841
-0.82018624,-1.2767502,-0.8483965
-0.84677968,-1.3218035,-0.80937355
-0.87393212,-1.3668569,-0.76039071
-0.92875555,-1.4119102,-0.70908688
-1.0075678,-1.4569634,-0.65778305
-1.1139417,-1.5020166,-0.60647922
-1.1427995,-1.514239,-0.57386827
-1.154158,-1.5200379,-0.54491462
-1.1476119,-1.5200379,-0.51926271
-1.1249882,-1.5200379,-0.4936108
-1.1029518,-1.5123175,-0.46795888
-1.0947692,-1.4811268,-0.44230697
-1.0922577,-1.4403284,-0.41665505
-1.0922577,-1.3952751,-0.39100313
-1.0922577,-1.3502218,-0.36535122
-1.0740939,-1.2897824,-0.34845964
-1.0423924,-1.2178756,-0.33807384
-0.990842,-1.1291553,-0.33649526
-0.96379079,-1.0611876,-0.31128488
-0.96379079,-1.0161344,-0.25998105
-0.97546925,-0.99086615,-0.23120714
-0.99324821,-0.97593304,-0.21420225
-1.0198417,-0.97593304,-0.21420225
-1.0464352,-1.0096972,-0.23342654
-1.0730286,-1.0478947,-0.25517499
-1.0996221,-1.0763129,-0.27135542
-1.1262156,-1.0847539,-0.27616149
-1.1495887,-1.0792981,-0.27305513
-1.1544982,-1.0425624,-0.25213895
-1.1482276,-0.99388569,-0.23239499
-1.1327617,-0.93573166,-0.21420225
-1.0795747,-0.84562509,-0.21420225
-1.0446488,-0.77098694,-0.19658781
-1.0291018,-0.71276427,-0.16028049
-1.0318321,-0.67324917,-0.10634308
-1.0443895,-0.64947012,-0.042926396
-1.070983,-0.64947012,0.034029334
-1.0975764,-0.62725573,0.098336921
-1.1238418,-0.59540619,0.15684205
-1.1492079,-0.55035292,0.20696191
-1.1564912,-0.50529965,0.2396393
-1.1564912,-0.46024638,0.26329066
-1.1564912,-0.41519311,0.27631393
-1.1564912,-0.37013984,0.28147166
-1.1577267,-0.32508657,0.28147166
-1.1826836,-0.2800333,0.28147166
-1.1983237,-0.23498003,0.28635588
-1.2044607,-0.18992677,0.29622201
-1.1798116,-0.14487353,0.32093618
-1.1532182,-0.099820249,0.35481704
-1.1266247,-0.054766917,0.40177976
-1.0877816,-0.0097136157,0.45235287
-1.0357977,0.035339665,0.50365668
-0.95601737,0.080392905,0.55496056
-0.89013529,0.1489919,0.5928582
-0.83006612,0.22872213,0.62441807
-0.7723788,0.31882868,0.65006991
-0.70112936,0.40893525,0.67572181
-0.62232111,0.49904181,0.70137375
-0.55890595,0.5891483,0.72702569
-0.50148193,0.67785479,0.7534747
-0.44993157,0.76518874,0.78070516
-0.42210258,0.81233519,0.83081729
-0.39550908,0.85738851,0.8769634
-0.36891562,0.90244179,0.91524391
-0.34232218,0.94749502,0.94289641
-0.31572873,0.98020922,0.96152288
-0.28913523,0.9822886,0.9627068
-0.25474803,0.99604823,0.97054106
-0.21467353,1.0188872,0.98354478
-0.16148666,1.0639405,1.0091967
-0.10829975,1.1089938,1.0213096
-0.054574048,1.1531343,1.0260219
0.0063863672,1.1850181,1.0410184
0.077036272,1.2004865,1.0747078
0.15681666,1.2004865,1.1260117
0.21773654,1.2324389,1.14093
0.27505526,1.2671158,1.1508234
0.32824218,1.3038515,1.1555592
0.38142911,1.3093073,1.1781047
0.42963356,1.3093073,1.2037566
0.46604613,1.3093073,1.2294085
0.49668632,1.3093073,1.2535952
0.52994332,1.3093073,1.2728195
0.58313026,1.3093073,1.2728195
0.62750268,1.3093073,1.2728195
0.66577461,1.3093073,1.2728195
0.69236811,1.3093073,1.2728195
0.71896158,1.286393,1.246726
0.74555503,1.242726,1.1970008
0.77214846,1.2158725,1.1457439
0.7987419,1.2004865,1.0944401
0.82533533,1.2004865,1.0431362
0.85192881,1.1670517,0.99183238
0.8785223,1.1263219,0.94052857
0.90511578,1.0812687,0.88922469
0.93170923,1.0362154,0.83792089
0.95433289,0.99116203,0.79044633
0.96087897,0.94610877,0.7584801
0.9597893,0.90105553,0.72397408
0.95257485,0.85600228,0.6844041
0.92598141,0.81094893,0.60744828
0.90857517,0.78146009,0.54821635
0.89916519,0.76551814,0.50441077
0.89897885,0.76112606,0.47607841
0.89897885,0.73955678,0.43814564
0.89897885,0.69450356,0.38684186
0.89897885,0.67058726,0.35960745
0.89897885,0.6563816,0.3434309
0.89897885,0.6563816,0.3434309
0.89897885,0.62256252,0.32417538
0.89659698,0.58209354,0.30113361
0.88514132,0.55644785,0.28653172
0.8637936,0.54756073,0.28147166
0.83950905,0.54364902,0.27924445
0.836236,0.50414071,0.25674965
0.83006664,0.46953919,0.23253567
0.82147492,0.43904155,0.20688383
0.79505972,0.43873959,0.1812319
0.78628976,0.42364178,0.15557996
0.80060931,0.38898545,0.12992802
0.81564989,0.35371835,0.1091447
0.81715273,0.32991873,0.095593943
0.79055929,0.32991873,0.095593943
0.76396586,0.30690138,0.069383278
0.73799625,0.27377534,0.032263223
0.71426672,0.228722,-0.016278101
0.70627856,0.18366874,-0.049635358
0.70467445,0.13861552,-0.076834589
0.68994573,0.093562299,-0.11669372
0.66863852,0.048509076,-0.16289842
0.64204503,0.0034558535,-0.21420225
