-0.30133191,-1.5698817,-0.15922073
-0.30133191,-1.5698817,-0.15922073
-0.30133191,-1.5698817,-0.15922073
-0.30133191,-1.5698817,-0.15922073
-0.30133191,-1.5698817,-0.15922073
-0.30133191,-1.5698817,-0.15922073
-0.30133191,-1.5698817,-0.15922073
-0.30133191,-1.5698817,-0.15922073
-0.30133191,-1.5698817,-0.15922073
-0.32533062,-1.5698817,-0.14955613
-0.35605591,-1.5698817,-0.13718264
-0.39355117,-1.5698817,-0.12208279
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41034592,-1.5698817,-0.11531932
-0.41555359,-1.5698817,-0.11531932
-0.42666328,-1.5698817,-0.11531932
-0.46033953,-1.5698817,-0.11531932
-0.49440636,-1.5698817,-0.11531932
-0.51176525,-1.5698817,-0.11531932
-0.51935976,-1.5698817,-0.11531932
-0.51935976,-1.5698817,-0.11531932
-0.51935976,-1.4910108,-0.092506431
-0.51935976,-1.400579,-0.066594344
-0.51935976,-1.2971364,-0.037513157
-0.51935976,-1.2266843,-0.027516499
-0.5192368,-1.1735128,-0.027021326
-0.51333478,-1.1203413,-0.0032530442
-0.50234805,-1.0671699,0.040992075
-0.48325327,-1.0139984,0.11788945
-0.47223037,-0.96082699,0.18178418
-0.46485284,-0.90765553,0.23980674
-0.46485284,-0.85448408,0.28594517
-0.46485284,-0.84300388,0.33208359
-0.46485284,-0.87684026,0.37822202
-0.46602456,-0.92372781,0.42341669
-0.47110204,-0.96276049,0.46546556
-0.49019682,-0.96276049,0.49622456
-0.50213106,-0.96276049,0.52698351
-0.50872744,-0.96276049,0.55774244
-0.49123835,-0.96276049,0.58850137
-0.47214357,-0.95341521,0.61655724
-0.45304879,-0.92247909,0.63836814
-0.43395401,-0.87671941,0.65589143
-0.41485924,-0.82354796,0.67127093
-0.39576441,-0.77037653,0.68665043
-0.37598245,-0.71720509,0.7020299
-0.35515174,-0.66403365,0.71740933
-0.32112104,-0.61086214,0.73278881
-0.283756,-0.55539458,0.74816831
-0.25216279,-0.4838548,0.7635478
-0.22668859,-0.39527604,0.77892727
-0.20759379,-0.28893324,0.7943067
-0.1787129,-0.18259035,0.81756817
-0.14649043,-0.076247449,0.84352105
-0.10830083,0.030095472,0.87427997
-0.060592753,0.10993327,0.89737248
-0.0060857721,0.17083884,0.91498897
0.051053972,0.22441316,0.93207535
