0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075536709,-0.13674707,-0.15805391
0.075203127,-0.13674707,-0.1577937
0.066112998,-0.13674707,-0.15070298
0.032358597,-0.13674707,-0.124373
-0.016390347,-0.13674707,-0.08634659
-0.055932407,-0.13674707,-0.055501961
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.067178315,-0.13674707,-0.046729635
-0.078887068,-0.13674707,-0.037596274
-0.098084752,-0.13674707,-0.022621195
-0.12330986,-0.14001348,-0.002944446
-0.14853497,-0.16968341,0.016732295
-0.17376008,-0.2188692,0.036409036
-0.19898518,-0.27767923,0.056085776
-0.22421028,-0.33648927,0.075762517
-0.24943538,-0.39529931,0.095439265
-0.27466049,-0.44228804,0.11511601
-0.29988561,-0.46718958,0.13479273
-0.32511076,-0.46947413,0.15446949
-0.35756628,-0.48633116,0.17414626
-0.39851354,-0.52298597,0.19382303
-0.44896371,-0.581796,0.2134997
-0.48019953,-0.64060604,0.23317643
-0.49532331,-0.69941608,0.2528532
-0.49532331,-0.75822612,0.27252997
-0.49532331,-0.78859113,0.29220674
-0.49532331,-0.80220119,0.31188349
-0.49532331,-0.80220119,0.33156016
-0.48031211,-0.80220119,0.35123691
-0.45941734,-0.80220119,0.37091368
-0.43419226,-0.80220119,0.39059045
-0.40896717,-0.80220119,0.42433803
-0.38374209,-0.80220119,0.46132032
-0.3598013,-0.80220119,0.50267739
-0.35457449,-0.80220119,0.57323011
-0.35260844,-0.80220119,0.64886983
-0.35644463,-0.80220119,0.72159192
-0.37735191,-0.80220119,0.76768167
-0.40146783,-0.80220119,0.80876553
-0.42008798,-0.80220119,0.8584233
-0.42349677,-0.80220119,0.93181223
-0.42396587,-0.80220119,1.0097874
-0.41437538,-0.77984181,1.0660512
-0.39165008,-0.72685979,1.0915778
-0.36647087,-0.66815669,1.1113619
-0.34124575,-0.60934665,1.1210596
-0.31602062,-0.55053661,1.1221753
-0.29079547,-0.49172658,1.1221753
-0.24935823,-0.43291654,1.1221753
-0.19938964,-0.3741065,1.1222143
-0.14871218,-0.31529646,1.1223916
-0.078540976,-0.25648643,1.1377749
-0.0024799474,-0.19677715,1.1571508
0.074331641,-0.13531801,1.1759411
0.17280106,-0.023365492,1.1778374
0.27370147,0.092067308,1.1785693
0.37460188,0.20392746,1.1804965
0.47550234,0.26273744,1.2001731
0.57469526,0.32154742,1.2211818
0.66957662,0.3803574,1.2455537
0.74525194,0.43916735,1.2849073
0.81823357,0.49797735,1.3221596
0.88455815,0.55678739,1.3542191
0.93500838,0.61559753,1.3738957
0.9854586,0.66532292,1.3935725
1.0359088,0.69507067,1.4132492
1.086359,0.69507067,1.432926
1.1314927,0.69507067,1.4484557
1.1665793,0.69507067,1.4561481
1.1910789,0.69507067,1.4558651
1.2031234,0.69507067,1.4507244
1.192259,0.69507067,1.4366486
1.1683411,0.69811834,1.4169719
1.1506153,0.71560238,1.3972952
1.1458992,0.76341738,1.3776184
1.1458992,0.81647226,1.3579417
1.1458992,0.85567892,1.3382649
1.1458992,0.86143402,1.3185881
1.1458992,0.86143402,1.2959108
1.1458992,0.86143402,1.2689661
1.1458992,0.86143402,1.2299542
1.1513408,0.87412056,1.1906007
1.1629433,0.90117059,1.1512472
1.1881684,0.95998073,1.1118937
1.2206469,1.0187908,1.0781982
1.2599805,1.0776009,1.04985
1.3104307,1.1364108,1.0301732
1.3608809,1.2168608,1.0032561
1.4113312,1.3139006,0.97078847
1.4617814,1.4315206,0.93143493
1.5007042,1.5222657,0.90107334
1.5326844,1.5968245,0.87612736
1.5579095,1.655338,0.85625218
1.5831345,1.681829,0.81494874
1.6083596,1.6932517,0.76356218
1.6335847,1.6976749,0.70453196
1.6588098,1.7321133,0.64550175
1.6840349,1.7833212,0.58647154
1.7053758,1.8330758,0.5274413
1.7149204,1.8553283,0.46841099
1.7167593,1.8596155,0.40938076
1.7106714,1.8596155,0.35509938
1.694082,1.8596155,0.30900973
1.6694907,1.8596155,0.26916189
1.652774,1.8596155,0.22317144
1.6454019,1.8596155,0.16989184
1.6454019,1.8596155,0.11086158
1.634256,1.8596155,0.060525609
1.6147227,1.8596155,0.016732293
1.5894976,1.8596155,-0.022621198
1.5782726,1.8596155,-0.061974682
1.5740444,1.8596155,-0.10132817
1.5740444,1.8596155,-0.14068166
1.5569733,1.8596155,-0.19335138
1.5347297,1.8596155,-0.25005598
1.5095046,1.8596155,-0.30908621
1.5046384,1.8121503,-0.35223551
1.502687,1.7578898,-0.39311122
1.502687,1.7033231,-0.43246471
1.502687,1.6959056,-0.4718182
1.502687,1.6932517,-0.51117168
1.4980543,1.6824511,-0.54691151
1.4751017,1.6289393,-0.56836093
1.4504187,1.5713932,-0.58846051
1.4328555,1.5125831,-0.61411395
