-0.23708918,-0.5688053,0.065015646
-0.23708918,-0.5688053,0.065015646
-0.23708918,-0.5688053,0.065015646
-0.23708918,-0.5688053,0.065015646
-0.23708918,-0.5688053,0.065015646
-0.23708918,-0.5688053,0.065015646
-0.24370713,-0.57693492,0.070478466
-0.27145161,-0.61101682,0.093380285
-0.30946609,-0.65771459,0.12475952
-0.34245255,-0.69823584,0.15198836
-0.36175306,-0.72194498,0.16792006
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.36334668,-0.72390262,0.16923552
-0.37863363,-0.74268142,0.17554487
-0.40918539,-0.78021183,0.18815442
-0.44979687,-0.83009983,0.20491589
-0.47564524,-0.8618525,0.21558423
-0.48960418,-0.87899994,0.22134546
-0.48960418,-0.87899994,0.22134546
-0.48960418,-0.87899994,0.22134546
-0.48960418,-0.87899994,0.22134546
-0.48960418,-0.87899994,0.22134546
-0.49416001,-0.8901929,0.22886673
-0.50588896,-0.9190091,0.2482302
-0.52619468,-0.96889706,0.28175316
-0.5465004,-1.0138909,0.31527609
-0.56680612,-1.0340972,0.34879903
-0.58711184,-1.0340972,0.38232198
-0.60741756,-1.0340972,0.415845
-0.64051467,-1.0340972,0.45992668
-0.68019654,-1.0340972,0.50944375
-0.72080803,-1.0340972,0.55972815
-0.7363569,-1.0648847,0.59966853
-0.74211901,-1.1076944,0.63556965
-0.74211901,-1.1575825,0.66909259
-0.74211901,-1.1792071,0.71211157
-0.74211901,-1.1891947,0.75904036
-0.74185894,-1.1885558,0.80889542
-0.73240974,-1.1653405,0.84358013
-0.71658608,-1.1264642,0.8677411
-0.69628036,-1.0765761,0.8860129
-0.67597462,-1.0266881,0.91306355
-0.65566886,-0.9768001,0.9565271
-0.63456075,-0.92691214,1.0061493
