-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74202014,-0.42392893,0.19493697
-0.74647241,-0.42781407,0.19804792
-0.76280496,-0.44206619,0.20946004
-0.81961679,-0.49164135,0.24915637
-0.87642862,-0.54121649,0.28885271
-0.93324043,-0.59079164,0.32854904
-0.98840911,-0.638933,0.3667146
-1.0387545,-0.68286544,0.40038658
-1.0678797,-0.70828069,0.41428883
-1.0939289,-0.72895515,0.43191224
-1.1146456,-0.74032313,0.45947164
-1.1284551,-0.73963596,0.4995348
-1.138963,-0.73318717,0.54267364
-1.1408579,-0.71170662,0.59383673
-1.1408579,-0.69056964,0.64481643
-1.1408579,-0.67704436,0.69173286
-1.1408579,-0.67704436,0.7314292
-1.1408579,-0.66312922,0.76741147
-1.1408579,-0.6250509,0.79694429
-1.1391675,-0.57547574,0.8234085
-1.1338141,-0.52590059,0.84987274
-1.119611,-0.47632543,0.87633699
-1.1016598,-0.4267503,0.89930934
-1.0778103,-0.37717519,0.91678637
-1.0459459,-0.32156425,0.93001846
-1.0029906,-0.24659698,0.94325055
-0.93335586,-0.12506745,0.95648271
-0.85559455,0.0047576001,0.97600019
-0.76753928,0.14356531,1.005108
-0.66716079,0.29229061,1.0448043
-0.55711677,0.44101592,1.0845007
-0.43278838,0.58974122,1.1241971
-0.30782396,0.73347141,1.1612269
-0.1875276,0.86905481,1.1939077
-0.073903976,0.99299279,1.2203719
0.034277369,1.1074326,1.2366956
0.13659997,1.2116474,1.2421027
0.22937634,1.3069323,1.2421027
0.30876751,1.3944305,1.2421027
0.36557934,1.4687935,1.2421027
0.43230654,1.5518088,1.2513403
0.50968736,1.6441204,1.2705033
0.60062941,1.7432706,1.2983008
0.71171263,1.8424207,1.3307894
0.85171282,1.9415709,1.3700131
1.0067527,2.04829,1.4056691
1.1769951,2.1638531,1.436604
1.3606112,2.2851151,1.4616398
1.5313931,2.3727786,1.4687399
1.6907263,2.4304708,1.4598409
1.8362199,2.4800459,1.4432738
1.9664714,2.529621,1.4219734
2.0800949,2.5791961,1.3955092
2.1800286,2.6287712,1.3690449
2.2701607,2.6783463,1.3425807
2.3500064,2.7185455,1.3161165
2.4191189,2.7400128,1.2896523
2.4759306,2.7400128,1.263188
2.4960566,2.7293421,1.2196347
2.4870158,2.7101876,1.1624949
2.4552972,2.6825095,1.0901618
2.4107252,2.6436149,0.99387933
2.3549163,2.5949148,0.87665971
2.2823625,2.5361816,0.75757071
2.1945269,2.4685586,0.6384817
2.0960871,2.3941962,0.51939269
2.0137562,2.3198335,0.40030368
1.9401442,2.2454706,0.28121467
1.8733734,2.1637009,0.1660796
1.8122021,2.072159,0.056161175
1.7553903,1.9730088,-0.049695749
1.6821892,1.8738586,-0.15555265
1.60089,1.7747084,-0.26140955
1.5156723,1.6809763,-0.36148192
1.4304544,1.5983741,-0.44967131
1.3452364,1.5240111,-0.52906399
1.2816724,1.4496484,-0.61518118
1.2316129,1.375286,-0.70549216
1.1890042,1.2977322,-0.79470972
1.1463954,1.2064412,-0.86926138
1.1037864,1.1080635,-0.9362473
1.0733872,1.0195674,-0.97965773
1.0534411,0.94019323,-1.0035912
1.0388218,0.8665577,-1.0172113
