-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1388908,-0.18444945,0.34688747
-1.1057363,-0.12921897,0.38674737
-1.0565867,-0.046648817,0.44734056
-0.99630062,0.058183641,0.52935614
-0.97283953,0.12211946,0.61137173
-0.97165423,0.15868381,0.69338731
-0.95314535,0.17600909,0.77540279
-0.92656734,0.18437301,0.85741832
-0.89245814,0.18437301,0.9394339
-0.85834894,0.21999412,1.0214494
-0.82423972,0.24450867,1.098886
-0.79013047,0.25243717,1.1700933
-0.75602119,0.22019808,1.2268062
-0.73116245,0.19259083,1.2740689
-0.72508095,0.18583691,1.3062817
-0.71713554,0.19173302,1.3346767
-0.70260979,0.20786487,1.3620152
-0.66850059,0.24574547,1.3893537
-0.6185266,0.30124499,1.4166922
-0.55982698,0.36698028,1.4436372
-0.49160847,0.44655901,1.4682207
-0.42338997,0.5464414,1.4781509
-0.35340004,0.66106696,1.4781509
-0.24922145,0.79467699,1.4781509
-0.12883426,0.93728743,1.4781509
0.0076026528,1.08881,1.4781509
0.14403965,1.2058151,1.5279735
0.28047665,1.3204984,1.5811471
0.41691365,1.4341403,1.6358241
0.55335064,1.5477822,1.6905012
0.68111801,1.6421678,1.7451783
0.79005604,1.6947313,1.7998553
0.89391422,1.7360115,1.8447607
0.99624192,1.7738922,1.8774204
1.0985696,1.8117722,1.8774204
1.1857294,1.8328076,1.8652633
1.264092,1.8444869,1.845458
1.3323105,1.847717,1.8134571
1.400529,1.871089,1.7523837
1.4681457,1.9076336,1.6698859
1.518913,1.9067526,1.5738832
1.5615563,1.8878272,1.4713693
1.5956655,1.8499461,1.3620152
1.6297747,1.8454965,1.2285339
1.6638839,1.8386342,1.1007193
1.6979931,1.8248329,0.98394774
1.7321024,1.7906298,0.89662468
1.7581072,1.7437493,0.81460917
1.7652464,1.6759166,0.73259358
1.7670048,1.6083052,0.65057808
1.7670048,1.5469022,0.56856258
1.7670048,1.5090211,0.48654699
1.7814915,1.4711402,0.41614249
1.8045463,1.4326605,0.35260525
1.8362758,1.3894941,0.29602092
1.8500305,1.3064033,0.22502973
1.8500305,1.1938724,0.1432814
1.8500305,1.136611,0.074829209
1.8500305,1.1064289,0.01289138
1.8500305,1.1064289,-0.041785648
1.8208904,1.0417048,-0.11981844
1.7929355,0.96958876,-0.19690121
1.7707248,0.89382745,-0.26938006
1.7670048,0.81806614,-0.32703867
1.7594502,0.75069478,-0.3817157
1.7330089,0.7042983,-0.43639273
1.7059815,0.65855276,-0.49106975
1.6839793,0.60722648,-0.54574678
1.6839793,0.53146528,-0.6004238
1.6701582,0.45570404,-0.65510082
1.6474904,0.38014529,-0.70977785
1.6133812,0.30643952,-0.76445488
1.579272,0.25249937,-0.81913191
1.5452435,0.21461877,-0.87380893
1.5275279,0.17673812,-0.92848596
1.5179283,0.13885745,-0.98316299
1.5179283,0.10097674,-1.03784
1.4897351,0.063096115,-1.0699203
1.4576421,0.025215505,-1.1021968
1.4235328,-0.012665094,-1.1386481
1.3894236,-0.050545693,-1.1900032
1.3553144,-0.096223176,-1.2446802
1.3212051,-0.16288136,-1.2993573
1.2870958,-0.23102806,-1.3540343
1.2529866,-0.29427387,-1.4087113
1.2188774,-0.33215458,-1.4633883
1.1979393,-0.37003525,-1.5180654
1.1857151,-0.40779293,-1.5726537
1.184393,-0.44420529,-1.6262711
1.1654661,-0.46106618,-1.6657781
1.1313568,-0.46106618,-1.6931166
1.1129561,-0.47851148,-1.7204551
1.1028003,-0.50511339,-1.7477937
1.1028003,-0.54299399,-1.7751322
1.0482766,-0.61115082,-1.7806203
0.9924555,-0.68002804,-1.7825496
0.94591886,-0.74374976,-1.7825496
0.93674908,-0.78672224,-1.7825496
0.93024686,-0.82460288,-1.7825496
0.90486319,-0.86248352,-1.7825496
0.86916354,-0.90036416,-1.7792423
0.82463799,-0.9382448,-1.7708936
0.75641957,-0.97612545,-1.7435551
0.70073793,-1.0140061,-1.7262648
0.65377276,-1.0518867,-1.7160047
0.61887023,-1.0897674,-1.7160047
0.5665712,-1.127648,-1.7160047
0.49835273,-1.1655286,-1.7160047
0.44509247,-1.2034093,-1.7160047
0.40025563,-1.24129,-1.7160047
0.36614639,-1.2791706,-1.7160047
0.33203715,-1.2877921,-1.7160047
0.29792791,-1.2909166,-1.7160047
0.26381867,-1.2909166,-1.7160047
0.22970943,-1.2909166,-1.7160047
