0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
0.0097861261,-0.96345701,-0.24547505
-0.0052248886,-0.9310641,-0.23455984
-0.022363301,-0.89408038,-0.22209769
-0.039702529,-0.85666332,-0.20948952
-0.042780668,-0.85002088,-0.20725126
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.84758328,-0.20642988
-0.04391026,-0.86424017,-0.20642988
-0.04391026,-0.89555648,-0.20642988
-0.04391026,-0.93541114,-0.20642988
-0.062234694,-0.95549421,-0.19976758
-0.091792259,-0.96345701,-0.18902121
-0.12872981,-0.96345701,-0.17559166
-0.14461936,-0.96345701,-0.16216211
-0.15130275,-0.96345701,-0.14873256
-0.15130275,-0.96345701,-0.13530301
-0.16310698,-0.96345701,-0.12187347
-0.17866397,-0.96345701,-0.10844392
-0.19713279,-0.9642086,-0.094761107
-0.21560158,-0.99151642,-0.072129834
-0.23407036,-1.0261912,-0.047016169
-0.25253913,-1.0621457,-0.021471277
-0.27100793,-1.0754306,-0.003565211
-0.28947675,-1.0793307,0.011178543
-0.31113037,-1.0930761,0.024608083
-0.34156967,-1.1447395,0.038037609
-0.37737449,-1.2195601,0.051467201
-0.41431205,-1.2799312,0.068154902
-0.45124962,-1.3094531,0.09004004
-0.48818721,-1.3110782,0.11662539
-0.51373477,-1.3233677,0.13520225
-0.52717689,-1.3487187,0.14497664
-0.52717689,-1.3885733,0.14497664
-0.52717689,-1.3989602,0.15490618
-0.52717689,-1.3856211,0.17283049
-0.52717689,-1.3457665,0.19968963
-0.51929802,-1.3229141,0.22081958
-0.50631402,-1.3110782,0.23823736
-0.48784525,-1.3110782,0.25166697
-0.46937646,-1.3110782,0.27153061
-0.45090765,-1.3110782,0.2949399
-0.43243883,-1.3110782,0.32179905
-0.41397003,-1.2900675,0.35573796
-0.39550124,-1.2586767,0.39317457
-0.37703247,-1.2209075,0.43346319
-0.3585637,-1.2017183,0.47375188
-0.34009493,-1.1952045,0.51404052
-0.32162615,-1.1908168,0.55432915
-0.30315735,-1.1708895,0.59461783
-0.28468853,-1.1354225,0.63490647
-0.2632012,-1.1020816,0.6730002
-0.23584001,-1.0814162,0.70682279
-0.19986885,-1.0793307,0.73438461
-0.16685345,-1.062403,0.7669477
-0.13864823,-1.0247151,0.8065062
-0.12017945,-0.94500578,0.86022442
-0.092222115,-0.87553436,0.91049283
-0.054512656,-0.81658523,0.95721561
0.00089371688,-0.7767306,0.99750429
0.050815307,-0.72504008,1.0417812
0.095631779,-0.66233297,1.0897703
0.13256936,-0.58262364,1.1434884
0.17565066,-0.50291431,1.1972066
0.22422928,-0.42320496,1.2509248
0.27963565,-0.34349561,1.304643
0.32832097,-0.29279366,1.3436996
0.37095357,-0.26821458,1.3695525
0.40826769,-0.26740205,1.382982
0.45204557,-0.25264108,1.3964115
0.50297123,-0.22245557,1.4098411
0.5583776,-0.18260095,1.4224471
0.61378396,-0.14274629,1.4311514
0.66919032,-0.10289159,1.4334672
0.72459669,-0.059136737,1.4334672
0.78000308,-0.0059971887,1.4334672
0.83540949,0.069811903,1.4334672
0.89321628,0.14952115,1.4352126
0.95443692,0.22923042,1.4394404
1.0279638,0.30893975,1.4526167
1.0989271,0.38864908,1.4639289
1.1661376,0.46835842,1.4725124
1.221544,0.54806777,1.4725124
1.2736087,0.62777709,1.4749423
1.3210703,0.70748637,1.4807193
1.3580079,0.78719562,1.4941489
1.3875655,0.85894207,1.4995289
1.4058899,0.9185683,1.4926567
1.4058899,0.95842302,1.4657976
1.4019332,0.98120103,1.4360614
1.3911833,0.97466015,1.4013855
1.3727522,0.93496793,1.3610421
1.3583876,0.9128264,1.3147848
1.3521937,0.92594881,1.2566448
1.3526769,0.96580354,1.1891457
1.3564391,1.0056582,1.1192623
1.3703204,1.0455129,1.0420207
1.3887892,1.0871957,0.96267548
1.407258,1.1344308,0.88707212
1.4257268,1.2078837,0.8291375
1.4453251,1.2851554,0.77459791
1.466872,1.3582223,0.71864146
1.50268,1.4005146,0.65231514
1.5382872,1.4403693,0.58613482
1.5717671,1.480224,0.5215014
1.5902361,1.5200786,0.46778318
1.6072555,1.556805,0.41406499
1.6206757,1.5857649,0.36034683
1.6206757,1.5857649,0.3066286
1.6206757,1.5857649,0.25291043
1.6206757,1.5857649,0.19919225
1.6206757,1.5857649,0.14547403
1.6206757,1.5857649,0.092805365
1.6206757,1.5857649,0.045249796
1.6206757,1.5857649,0.0049611582
1.6219936,1.5857649,-0.035327486
1.6323041,1.5857649,-0.07561613
1.6505185,1.5857649,-0.11590477
1.6659089,1.5857649,-0.15619342
1.6476942,1.5857649,-0.19648206
1.6108947,1.585467,-0.23667032
1.5746412,1.5839909,-0.27646158
1.5519301,1.5532908,-0.30640541
1.5333515,1.5136732,-0.33326451
1.5145407,1.4745566,-0.3601236
1.479765,1.4698913,-0.38698269
1.4428275,1.4698913,-0.41384179
1.4058899,1.4698913,-0.44070089
1.3689523,1.4300366,-0.45413044
1.3320147,1.3901819,-0.46755999
1.2972391,1.3549925,-0.4841336
1.2784283,1.3542544,-0.52392485
1.2598497,1.3540174,-0.56405378
1.2371387,1.3448629,-0.6012577
1.2008851,1.3064844,-0.62861418
1.1640856,1.2669277,-0.65557367
1.127148,1.2270731,-0.68697089
1.0902104,1.1872184,-0.72651344
1.0532728,1.1473636,-0.76674048
1.0163352,1.0899041,-0.80109695
0.97939766,1.0130386,-0.82891432
0.94246012,0.93332925,-0.85577342
0.90552255,0.87518589,-0.88263251
0.86858496,0.83221657,-0.90949161
0.83164737,0.79236196,-0.93635071
0.80645749,0.75250734,-0.97175215
0.78650138,0.71265272,-1.0109593
0.76803256,0.67279809,-1.051248
0.73614364,0.60398346,-1.0817782
0.70065573,0.52740237,-1.1096914
0.66371817,0.44769304,-1.1365505
0.64179157,0.40037667,-1.1634096
0.62199235,0.35765111,-1.1902687
0.60239394,0.31779648,-1.2163064
0.56853448,0.27794179,-1.2319742
0.53272648,0.23808708,-1.2462251
0.49868817,0.19823237,-1.2617629
0.47679924,0.15837774,-1.286135
0.45748328,0.11852312,-1.3123781
0.43442711,0.078668498,-1.3359015
0.40125168,0.038813863,-1.3520666
0.3647973,-0.0010407543,-1.3658476
0.33405363,-0.027529241,-1.3792771
0.31148066,-0.036385815,-1.3927067
0.29297423,-0.036467068,-1.4061362
0.26678658,-0.053123988,-1.413953
0.2338057,-0.08444035,-1.4168301
0.19686812,-0.12429507,-1.4168301
0.16909276,-0.14437816,-1.4168301
0.14693398,-0.15234098,-1.4168301
0.12846519,-0.15234098,-1.4168301
0.099472389,-0.17505119,-1.4168301
0.065876517,-0.2076946,-1.4168301
0.028938944,-0.24754924,-1.4168301
-0.0079986453,-0.26193102,-1.4339969
-0.044936237,-0.26821458,-1.4566214
-0.081873828,-0.26896618,-1.4829739
-0.11881142,-0.29627404,-1.4914296
-0.15574901,-0.33094886,-1.4949204
-0.19449395,-0.37080357,-1.4936062
-0.24374406,-0.41065822,-1.4846532
-0.29734309,-0.45051285,-1.4725379
-0.34956464,-0.49036746,-1.4567925
-0.3930005,-0.53022208,-1.4346586
-0.43107082,-0.57007669,-1.4086232
-0.4635277,-0.60993134,-1.3915385
-0.48883678,-0.64978604,-1.3900463
-0.50768209,-0.68964075,-1.4026545
-0.52615087,-0.71720592,-1.4078018
-0.54461967,-0.73170962,-1.4041466
