-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.95103165,-0.087971101,0.032641214
-0.9680527,-0.087971101,0.058794777
-0.99755735,-0.087971101,0.10412993
-1.0401234,-0.087971101,0.16953456
-1.0514185,-0.087971101,0.18689
-1.0588526,-0.087971101,0.19615616
-1.0689958,-0.087971101,0.20654645
-1.1328453,-0.087971101,0.27195108
-1.1802267,-0.087971101,0.32048663
-1.2100585,-0.087971101,0.35104503
-1.2100585,-0.087971101,0.35104503
-1.221567,-0.047730182,0.38641202
-1.2389305,0.0129836,0.43985366
-1.2602132,0.087401655,0.5055118
-1.2814964,0.16181953,0.58566503
-1.2996935,0.23623737,0.66742077
-1.3136689,0.3106552,0.74917654
-1.3136689,0.38507305,0.83093231
-1.2976691,0.45949091,0.90654196
-1.268793,0.53390877,0.97720538
-1.226227,0.60832662,1.04261
-1.1836607,0.68274461,1.1194212
-1.1397931,0.75716262,1.1969115
-1.0937621,0.83158061,1.2706819
-1.0307193,0.90599847,1.3052424
-0.97708878,0.98041636,1.3418701
-0.9350281,1.0548343,1.3829421
-0.91374501,1.1292524,1.4319956
-0.89246195,1.2036703,1.4643761
-0.87091016,1.2780882,1.4868
-0.84863721,1.352506,1.5023906
-0.79099623,1.4269241,1.490809
-0.7243102,1.5112613,1.4744579
-0.65372875,1.6092192,1.4581067
-0.56859657,1.7580549,1.4417556
-0.4834644,1.8546319,1.4196633
-0.39833222,1.9045831,1.3924486
-0.31320005,1.9045831,1.3597463
-0.24211021,1.9045831,1.3162556
-0.17777502,1.9004484,1.268484
-0.11755551,1.8877569,1.2194306
-0.073311972,1.8192045,1.1703771
-0.04017169,1.7447867,1.1213237
-0.018537042,1.6703688,1.0722702
-0.018537042,1.595951,1.0232168
-0.028713839,1.485949,0.98198191
-0.045759525,1.3519294,0.94624899
-0.067042557,1.2030935,0.91456069
-0.088325581,1.0542576,0.90825171
-0.10703753,0.91441167,0.90627643
-0.12155619,0.78922797,0.90107956
-0.12214745,0.71274254,0.88518267
-0.12214745,0.63832455,0.86350788
-0.12214745,0.56390664,0.83650944
-0.12214745,0.48948882,0.80380716
-0.095705098,0.50752879,0.80157723
-0.055436127,0.56659006,0.8124648
-0.0090754066,0.62773962,0.82298529
0.052241504,0.63659385,0.81052506
0.11609068,0.65162938,0.79087029
0.17993984,0.68678275,0.76679519
0.243789,0.76120081,0.73409291
0.29815191,0.83561876,0.71596666
0.34508976,0.91003665,0.7093583
0.38765588,0.9844545,0.70999208
0.43022195,1.0588725,0.72243166
0.47507691,1.1332905,0.7387828
0.52457235,1.2077085,0.75513394
0.58712257,1.2821264,0.77148508
0.64460228,1.3342729,0.7780493
0.69485772,1.3611593,0.77351319
0.73742378,1.3611593,0.75716198
0.79237346,1.3611593,0.74081081
0.85366724,1.3611593,0.72377142
0.91355679,1.3611593,0.7043782
0.95949348,1.3611593,0.67426546
0.99818875,1.3340901,0.63858934
1.0306907,1.2637104,0.59815507
1.0523799,1.1177145,0.54941365
1.0824422,1.0609712,0.52059482
1.1206396,1.0874478,0.51015402
1.1641956,1.1549433,0.50939348
1.2219844,1.1229066,0.49769836
1.2838433,1.0484886,0.47981815
1.3405981,0.97407064,0.45801663
1.3851545,0.89965276,0.42684342
1.4335138,0.82523486,0.38969042
1.4894251,0.7508169,0.34673544
1.5532745,0.67639885,0.29768195
1.6055942,0.561667,0.23977068
1.6497907,0.4236224,0.17617791
1.6923568,0.30363082,0.11394212
1.7349229,0.27431161,0.061667664
1.7740639,0.28628779,0.015245657
1.8064007,0.3220545,-0.025949084
1.8286338,0.39314941,-0.059381549
1.8418607,0.41123116,-0.092083864
1.8464519,0.36921271,-0.12465767
1.8464519,0.29883304,-0.15558543
