-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.47925246,-1.0800804,0.65640082
-0.48833551,-1.023095,0.67239163
-0.49741855,-0.96610961,0.68838243
-0.50665299,-0.90817447,0.70463983
-0.51588742,-0.85023933,0.72089723
-0.52133725,-0.81604808,0.7304917
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.52678708,-0.78185684,0.74008617
-0.5246677,-0.77077634,0.74008617
-0.52254832,-0.75969584,0.74008617
-0.50407943,-0.66313723,0.74008617
-0.48561054,-0.56657862,0.74008617
-0.46714165,-0.47002001,0.74008617
-0.44867276,-0.3734614,0.74008617
-0.41022115,-0.26645548,0.74888114
-0.37176954,-0.15944956,0.7576761
-0.31636289,-0.04357925,0.77393345
-0.26095625,0.072291062,0.79019079
-0.20554961,0.18816136,0.80644814
-0.15014297,0.30403166,0.82270548
-0.09473632,0.41990197,0.85468715
-0.039329674,0.53577228,0.88666881
0.016076972,0.6516426,0.9191835
0.071483618,0.76751291,0.95169819
0.12689028,0.86058916,0.99060922
0.18229693,0.95366542,1.0295202
0.2377036,1.0116008,1.0782923
0.29311026,1.0695362,1.1270643
0.34851693,1.1274716,1.1758363
0.40392361,1.1854071,1.2246084
0.44419183,1.227513,1.2600547
0.48446005,1.2696189,1.2955011
0.52139782,1.3082423,1.3280158
0.55833558,1.3468658,1.3605304
0.59527335,1.3902378,1.3890474
0.63221111,1.4336097,1.4175644
0.66914888,1.4915447,1.4338218
0.70608665,1.5494796,1.4500791
0.74302442,1.6074145,1.4663365
0.77996219,1.6653493,1.4825938
0.81689997,1.7103044,1.4606064
0.85383775,1.7552594,1.438619
0.89077552,1.7938828,1.3979757
0.9277133,1.8325063,1.3573323
0.96555939,1.8673306,1.3142903
1.0034055,1.9021549,1.2712483
1.0495777,1.9021549,1.2062189
1.0957499,1.9021549,1.1411896
1.1419221,1.9021549,1.0761602
1.1880943,1.9021549,1.0111308
1.2342665,1.8920243,0.94183718
1.2804387,1.8818937,0.87254356
1.3266109,1.8625823,0.79938551
1.3727831,1.8432709,0.72622746
1.4189553,1.8239594,0.65306941
1.4651275,1.8046479,0.57991136
1.4849588,1.7302504,0.52994001
1.5047902,1.6558529,0.47996866
1.5232591,1.5786061,0.43119662
1.5417279,1.5013592,0.38242459
1.5497513,1.4313938,0.33978235
1.5577747,1.3614285,0.29714011
1.5485403,1.3034931,0.26462542
1.5393058,1.2455578,0.23211073
1.5300714,1.1876223,0.19959604
1.520837,1.1296869,0.16708135
1.5116025,1.0717517,0.14109627
1.5023681,1.0138166,0.11511118
1.4931336,0.95588141,0.090725163
1.4838991,0.89794625,0.066339146
1.4746647,0.84444329,0.045684293
1.4654302,0.79094033,0.02502944
1.4561958,0.75231688,0.016900768
1.4469614,0.71369342,0.0087720952
1.4377269,0.67506997,0.00064342287
1.4284925,0.63644652,-0.0074852495
1.4132027,0.62314991,-0.020944208
1.3979129,0.60985331,-0.034403167
1.379444,0.60985331,-0.050660512
1.3609751,0.60985331,-0.066917856
1.3432631,0.60827038,-0.084507754
1.3255512,0.60668745,-0.10209765
1.3163167,0.58737575,-0.13461235
1.3070823,0.56806405,-0.16712704
1.2978479,0.54875235,-0.19964173
1.2886134,0.52944065,-0.23215642
1.2746861,0.53957141,-0.27706401
1.2607587,0.54970217,-0.32197159
1.2422898,0.58832562,-0.3788723
1.2238209,0.62694908,-0.43577302
1.2053521,0.66557253,-0.49267373
1.1868832,0.70419598,-0.54957444
1.2029299,0.68868325,-0.59128386
1.2189766,0.67317052,-0.63299328
1.2374455,0.65385878,-0.67363664
1.2559144,0.63454704,-0.71428001
1.264392,0.6152353,-0.75492338
1.2728695,0.59592356,-0.79556674
1.2636351,0.57661186,-0.83621011
1.2544006,0.55730015,-0.87685347
1.2451662,0.53798845,-0.91749683
1.2359318,0.51867675,-0.9581402
1.204898,0.51456114,-0.99238724
1.1738642,0.51044554,-1.0266343
1.1369264,0.51044554,-1.059149
1.0999886,0.51044554,-1.0916637
1.0650188,0.50632991,-1.1241783
1.0300491,0.50221429,-1.156693
1.0023457,0.48290254,-1.1892077
0.97464242,0.46359079,-1.2217224
0.94693909,0.44427903,-1.2542371
0.91923577,0.42496728,-1.2867518
0.89153245,0.40565557,-1.3244635
0.86382912,0.38634385,-1.3621752
0.8361258,0.36703215,-1.4028186
0.80842248,0.34772045,-1.443462
0.78071915,0.32967509,-1.4846384
0.75301583,0.31162973,-1.5258147
0.7253125,0.31162973,-1.5745868
0.69760916,0.31162973,-1.6233588
0.66990582,0.31162973,-1.6721309
0.64220249,0.31162973,-1.7209029
0.60995763,0.31162973,-1.7536841
0.57771277,0.31162973,-1.7864653
0.54077501,0.31162973,-1.8027227
0.50383724,0.31162973,-1.81898
0.46689948,0.31162973,-1.8352373
0.42996171,0.31162973,-1.8514947
0.38454642,0.31162973,-1.8528273
0.33913113,0.31162973,-1.8541598
0.29295892,0.31162973,-1.8541598
0.2467867,0.31162973,-1.8541598
0.19743542,0.31827801,-1.848563
0.14808413,0.3249263,-1.8429662
0.092677461,0.344238,-1.8267089
0.03727079,0.36354971,-1.8104516
-0.018135881,0.38286141,-1.7941942
-0.073542552,0.40217311,-1.7779369
-0.14317933,0.3917258,-1.7554164
-0.21281611,0.38127849,-1.732896
-0.28669164,0.36196679,-1.70851
-0.36056718,0.34265509,-1.684124
-0.4344427,0.31954435,-1.6629361
-0.50831823,0.29643362,-1.6417483
-0.58219371,0.25781017,-1.6336196
-0.6560692,0.21918671,-1.6254909
-0.72994469,0.18056326,-1.6173623
-0.80382019,0.1419398,-1.6092336
-0.87194313,0.067225598,-1.6061687
-0.94006608,-0.0074886048,-1.6031038
-1.0047072,-0.10404722,-1.6031038
-1.0693484,-0.20060583,-1.6031038
-1.1339895,-0.3000137,-1.6015047
-1.1986306,-0.39942158,-1.5999056
-1.2632718,-0.55391535,-1.5673909
-1.3279129,-0.70840912,-1.5348762
-1.3925541,-0.86290288,-1.5023615
-1.4571953,-1.0173966,-1.4698468
-1.5086659,-1.1535284,-1.4566544
-1.5601366,-1.2896602,-1.443462
-1.5970744,-1.4055305,-1.4515906
-1.6340121,-1.5214008,-1.4597193
-1.6709498,-1.6372711,-1.467848
-1.7078875,-1.7531415,-1.4759767
-1.7448253,-1.8167752,-1.4841053
-1.781763,-1.8804089,-1.492234
-1.8187008,-1.938344,-1.5003627
-1.8556385,-1.9962792,-1.5084913
-1.8774378,-2.0225558,-1.5086246
-1.899237,-2.0488324,-1.5087579
-1.8900024,-2.010209,-1.4925005
-1.8807679,-1.9715856,-1.4762432
-1.8715333,-1.9329622,-1.4599858
-1.8622988,-1.8943388,-1.4437285
-1.8391371,-1.8265894,-1.396822
-1.8159754,-1.7588401,-1.3499156
-1.7882722,-1.6815932,-1.2930149
-1.760569,-1.6043463,-1.2361142
-1.7345311,-1.5305819,-1.1777476
-1.7084931,-1.4568174,-1.1193811
-1.6900242,-1.3988822,-1.0543517
-1.6715553,-1.3409471,-0.98932233
-1.6530865,-1.2830119,-0.92429294
-1.6346176,-1.2250768,-0.85926356
-1.6161487,-1.1671416,-0.77451215
-1.5976798,-1.1092065,-0.68976073
-1.579211,-1.0512713,-0.59221666
-1.5607422,-0.99333615,-0.49467259
-1.5419705,-0.93666733,-0.39739502
-1.5231988,-0.87999852,-0.30011745
-1.4954954,-0.86068677,-0.21070205
-1.467792,-0.84137501,-0.12128665
-1.4400886,-0.82206327,-0.031871261
-1.4123852,-0.80275153,0.057544129
-1.3889206,-0.80116859,0.13949715
-1.3654559,-0.79958565,0.22145016
-1.3469871,-0.8188974,0.29460821
-1.3285183,-0.83820916,0.36776626
-1.3100494,-0.85752091,0.44092431
-1.2915805,-0.87683266,0.51408237
-1.2731117,-0.91323997,0.55845694
-1.2546428,-0.94964728,0.60283152
-1.2361739,-0.98827069,0.64347488
-1.217705,-1.0268941,0.68411824
-1.1963598,-1.0294268,0.71969786
-1.1750146,-1.0319594,0.75527747
-1.1473112,-0.95471257,0.77966349
-1.1196078,-0.87746571,0.80404951
-1.0919044,-0.80021885,0.82843552
