-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.1307637,-0.86542937,0.17409969
-0.12964207,-0.86141121,0.1774083
-0.12158673,-0.83255352,0.20117015
-0.11137553,-0.7959726,0.23129141
-0.089127429,-0.71627037,0.29691945
-0.070540412,-0.6496837,0.35174794
-0.070540412,-0.6496837,0.35174794
-0.070540412,-0.6496837,0.35174794
-0.070540412,-0.6496837,0.35174794
-0.070540412,-0.65698944,0.35375316
-0.070540412,-0.69546637,0.36431398
-0.070540412,-0.73756138,0.37663176
-0.070540412,-0.79390263,0.39586757
-0.070540412,-0.82008158,0.41096403
-0.070540412,-0.73625683,0.41096403
-0.061276025,-0.63583754,0.41096403
-0.02061566,-0.47918124,0.41096403
0.018291847,-0.33144838,0.41731389
0.051664015,-0.21189483,0.44371594
0.084162181,-0.10730069,0.47508331
0.11408204,-0.046836777,0.52109839
0.14848844,-0.0024455506,0.56711345
0.19528622,-0.0024455506,0.61312846
0.22285603,-0.025406529,0.65914349
0.20060793,-0.10785731,0.70515857
0.17802479,-0.19070814,0.74656163
0.1546259,-0.27453298,0.77673541
0.13402379,-0.36837712,0.8047321
0.11983101,-0.48518217,0.82773964
0.11085794,-0.61024971,0.85003103
0.11315947,-0.75316424,0.87077551
0.12240445,-0.82145571,0.8846927
0.14580337,-0.73763096,0.8846927
0.18205005,-0.65380615,0.8846927
0.24304057,-0.56998123,0.8846927
0.31572326,-0.47105775,0.88883682
0.40970237,-0.34463333,0.90052917
0.51029959,-0.20963336,0.91637519
