-0.21741227,-1.3791072,-0.55846072
-0.21741227,-1.3791072,-0.55846072
-0.21741227,-1.3791072,-0.55846072
-0.21741227,-1.3791072,-0.55846072
-0.21741227,-1.3791072,-0.55846072
-0.21741227,-1.3791072,-0.55846072
-0.24962089,-1.3791072,-0.54273075
-0.29003784,-1.3791072,-0.522992
-0.34867626,-1.3791072,-0.4943543
-0.37843799,-1.3791072,-0.47981932
-0.38543156,-1.3791072,-0.47640382
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38633396,-1.3791072,-0.47596311
-0.38814743,-1.375729,-0.47242047
-0.39581345,-1.3614481,-0.45744479
-0.40731465,-1.3400227,-0.43497703
-0.42197423,-1.3127136,-0.40633932
-0.42633726,-1.3045858,-0.39781609
-0.42911965,-1.300437,-0.39265187
-0.43234745,-1.300437,-0.3879227
-0.44820013,-1.300437,-0.36469641
-0.47751934,-1.300437,-0.32173985
-0.50683855,-1.2916654,-0.27418408
-0.53615776,-1.2788904,-0.22452929
-0.56547697,-1.2515813,-0.16725387
-0.59479617,-1.2322573,-0.10997847
-0.62411535,-1.2239894,-0.052703074
-0.65343453,-1.2217668,0.0045723618
-0.68275371,-1.2217668,0.061847811
-0.71207292,-1.2217668,0.1191232
-0.74139213,-1.2190109,0.17639862
-0.77071134,-1.2112441,0.23367407
-0.80003055,-1.1904491,0.29094948
-0.82934976,-1.16314,0.34822487
-0.85037819,-1.1358309,0.42169639
-0.86942828,-1.1085218,0.49903261
-0.88408787,-1.0812127,0.58494576
-0.89105396,-1.0539036,0.65582951
-0.89293684,-1.0265945,0.71678314
-0.8886736,-0.99516361,0.76789147
-0.87830471,-0.95819654,0.8099751
-0.8489855,-0.90357835,0.82429392
-0.81243556,-0.84896016,0.83861277
-0.76966719,-0.79434198,0.85293165
-0.71341784,-0.73972379,0.86725048
-0.65477945,-0.68510561,0.87983189
-0.59614104,-0.63048747,0.88337879
-0.53718447,-0.57646202,0.88555835
-0.47787359,-0.52309661,0.8862152
-0.40758357,-0.49018398,0.89759596
-0.33476713,-0.46287484,0.91191478
-0.26644532,-0.43556574,0.92623366
-0.20208018,-0.40825666,0.94055251
-0.14344179,-0.38094759,0.95487133
-0.084803395,-0.34118415,0.96919019
-0.026164992,-0.29626438,0.98350907
0.032473413,-0.24164619,0.99782795
0.095785772,-0.18702802,1.0212774
0.16800785,-0.13240989,1.0621321
0.24093565,-0.077791767,1.1043655
0.31423367,-0.02317364,1.1473221
0.38753167,0.031444546,1.1902786
0.46082967,0.089985207,1.2332352
0.53412766,0.15863378,1.2761917
0.60742564,0.23513537,1.3191482
0.6807236,0.3170627,1.3621048
0.75402163,0.37907588,1.39462
0.82668336,0.43782392,1.4251123
0.89702257,0.49244204,1.452305
0.95347295,0.5470602,1.4727147
0.99745171,0.60167839,1.4870336
1.0462809,0.66533231,1.4918772
1.0973792,0.73321316,1.4922882
1.1560177,0.8151407,1.4779693
1.2099924,0.88837997,1.4636505
1.2585438,0.9515166,1.4493316
1.3035549,1.0080583,1.4350128
1.3487714,1.0626765,1.4194848
1.4071408,1.1172946,1.3911098
1.4640119,1.174903,1.3610624
