-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0726036,-0.9984581,-0.12528668
-1.0806859,-0.9984581,-0.12528668
-1.1037257,-0.9984581,-0.12464515
-1.1290704,-0.9984581,-0.12091711
-1.1290704,-0.9984581,-0.086397491
-1.0707569,-0.92156919,0.018968073
-0.93485373,-0.74237484,0.21859856
-0.81351476,-0.55646674,0.38859455
-0.75726826,-0.42227091,0.46296317
-0.72445224,-0.30987893,0.49213368
-0.66762594,-0.19748684,0.49213368
-0.62003762,-0.10336582,0.48091025
-0.58742163,-0.038857383,0.45149666
-0.55900842,-0.0046143268,0.41697707
-0.53059525,0.0066685889,0.38245748
-0.50218208,0.0066685889,0.34793789
-0.47376886,0.007756914,0.31408682
-0.44535566,0.023050746,0.28896173
-0.4169425,0.074957363,0.28632689
-0.38852934,0.13115334,0.28632689
-0.36011618,0.18734933,0.28632689
-0.32239629,0.24354531,0.32024754
-0.26804307,0.29974129,0.41479229
-0.21121667,0.3559373,0.51835107
-0.1543903,0.41213343,0.62190999
-0.10978431,0.4683295,0.72546879
-0.076703621,0.52452549,0.82902756
-0.048290437,0.58072151,0.90492884
-0.019877253,0.63459577,0.94502746
0.0085359263,0.67675286,0.96229945
0.036949091,0.67675286,0.92777985
0.07743178,0.70062409,0.87859682
0.13082051,0.75002104,0.81373409
0.17466273,0.75485655,0.76046953
0.20629398,0.71751779,0.72204022
0.22613051,0.69524774,0.69794046
0.22613051,0.74814276,0.69794046
0.22613051,0.76236961,0.69794046
0.22613051,0.71303128,0.69794046
0.22613051,0.71265562,0.71508492
0.22613051,0.7528664,0.74469491
0.23670482,0.80906243,0.7792145
0.26497391,0.86525855,0.81165241
0.29338712,0.92145463,0.83514499
0.32180028,0.97765061,0.83514499
0.35021346,1.0338466,0.8530831
0.37862668,1.0900425,0.8832102
0.40703988,1.1205663,0.88619034
0.43545303,1.1234756,0.85267152
0.46386619,1.1234756,0.80630588
0.49227935,1.1234756,0.73726655
0.52069254,1.1234756,0.704539
0.54910576,1.1234756,0.69794046
0.57751896,1.1529683,0.69794046
0.60798097,1.2005163,0.6954513
0.64729307,1.2351562,0.68221007
0.70411945,1.239752,0.64910199
0.76094579,1.293103,0.63096821
0.81777211,1.4001888,0.6293382
0.87459847,1.4478304,0.60945091
0.93293017,1.4585192,0.58004304
1.002278,1.4585192,0.56073594
1.082776,1.4538301,0.56073594
1.1439843,1.430065,0.56073594
1.1723975,1.3738685,0.56073594
1.2181632,1.3519925,0.60289987
1.272383,1.3468371,0.66679051
1.3292095,1.3468371,0.77134929
1.3860362,1.3529795,0.90942775
1.4428629,1.3774253,1.0475061
1.4996891,1.433622,1.1855845
1.5565154,1.5251454,1.3019624
1.6133418,1.6335092,1.4079957
1.6701681,1.7125104,1.4295114
1.7269944,1.7767436,1.3902032
1.7838206,1.8590029,1.323663
1.840647,1.9653338,1.2145195
1.8974733,2.0129938,1.0513159
1.9542997,2.0169208,0.84781676
2.011126,2.0169208,0.68606412
2.0647996,2.0106853,0.54839887
2.1071554,1.9820656,0.42790098
2.1355689,1.9319446,0.33553615
2.163982,1.9052417,0.28632689
2.1923948,1.9052417,0.28632689
2.1808414,1.8657176,0.28632689
2.1532447,1.8176416,0.29231663
2.1085941,1.7935596,0.3317704
2.0476311,1.7771987,0.38573458
1.9758788,1.7181573,0.40037266
1.8906397,1.6057653,0.36585307
1.7845777,1.5345573,0.30603579
1.6736293,1.4755911,0.23711527
1.5784545,1.4193948,0.14562673
1.4979415,1.3631982,0.047810493
1.428116,1.3070019,-0.037021349
1.3712898,1.2469574,-0.10606056
1.3144634,1.1527046,-0.17509979
1.257637,1.0416713,-0.24413901
1.2218245,0.9708409,-0.3387083
1.1932578,0.91434118,-0.43619637
1.1648446,0.85814513,-0.51985892
1.1440611,0.80949404,-0.59353283
1.1511775,0.78843347,-0.68415479
1.1795907,0.78843347,-0.78771361
1.1853466,0.78843347,-0.86374578
1.1860646,0.79730528,-0.93365728
1.1860646,0.83253675,-1.0026965
1.1860646,0.86812524,-1.0717357
1.1860646,0.85529974,-1.1407749
1.1860646,0.79910362,-1.2098142
1.1622381,0.74290761,-1.2788534
1.1309793,0.69393828,-1.3434535
1.0828421,0.67675286,-1.3885296
1.0321461,0.65250328,-1.4156013
0.99292685,0.58285566,-1.4287297
0.96211117,0.47996676,-1.4287297
0.91157885,0.45506979,-1.4287297
0.85517678,0.44874763,-1.4315821
0.79835046,0.40502,-1.4584427
0.74152414,0.34882389,-1.4929623
0.68469778,0.29262787,-1.527482
0.6324729,0.22733099,-1.5620016
0.596193,0.13049795,-1.5965212
0.56724036,0.019173016,-1.6310408
0.51385904,-0.043836785,-1.6655604
0.46358199,-0.10003288,-1.6921231
0.42610187,-0.15622891,-1.7031387
0.39136232,-0.19991247,-1.7185107
0.3430203,-0.21669293,-1.7669344
0.28619391,-0.21669293,-1.8359737
0.25624102,-0.26984386,-1.8397148
0.22756918,-0.32552842,-1.8403432
0.199156,-0.38172444,-1.8403432
0.17831996,-0.4229343,-1.8403432
0.16966386,-0.44005445,-1.8403432
0.16676166,-0.44005445,-1.8403432
0.14176528,-0.44005445,-1.8403432
0.10848524,-0.45008517,-1.8403432
0.057090136,-0.4955391,-1.8403432
0.0086174365,-0.55173511,-1.8403432
-0.028149446,-0.60793118,-1.8403432
-0.05656263,-0.65338523,-1.8337447
-0.084975814,-0.66382093,-1.8053867
-0.113389,-0.67057867,-1.770867
-0.14180218,-0.72103463,-1.7363474
-0.17021537,-0.77723065,-1.7123443
-0.19862855,-0.83342673,-1.7031387
-0.22704173,-0.8600102,-1.6940436
-0.25519627,-0.82824752,-1.6671855
-0.28206977,-0.77509658,-1.6345364
-0.28206977,-0.77509658,-1.6345364
-0.29903849,-0.77509658,-1.6448442
-0.34321209,-0.77509658,-1.6716778
-0.40003847,-0.79302936,-1.6841663
-0.45686486,-0.83627212,-1.6655604
-0.51369124,-0.89246823,-1.6268553
-0.57051762,-0.94866421,-1.5584715
-0.62734398,-1.0048602,-1.4894667
-0.6841703,-1.0610562,-1.4204275
-0.73082311,-1.1172522,-1.3761082
-0.76581325,-1.1734483,-1.3601274
-0.78161814,-1.2171759,-1.3524684
-0.7574764,-1.2201412,-1.3223478
-0.72276912,-1.1952442,-1.3107684
-0.66834525,-1.0923553,-1.3710513
-0.64393686,-1.0440799,-1.4400905
-0.65395885,-1.0639015,-1.5091298
-0.69106112,-1.1029121,-1.5570559
-0.74504187,-1.1101387,-1.5629884
-0.80645493,-1.1101387,-1.5462711
-0.89169446,-1.1101387,-1.4427123
-0.96596973,-1.1968799,-1.3524741
-1.0280057,-1.3804488,-1.2771055
-1.0848321,-1.5423392,-1.2209443
-1.1409405,-1.6237306,-1.180975
-1.1920109,-1.6685425,-1.1464554
-1.2204242,-1.6685425,-1.1119358
-1.238189,-1.6685425,-1.0644793
-1.2420038,-1.6685425,-1.0000748
-1.2179308,-1.6209305,-0.93103553
-1.170791,-1.5276967,-0.86199631
-1.1139647,-1.4153047,-0.7929571
-1.0585123,-1.3056301,-0.72475252
-1.0200286,-1.2295165,-0.6668557
-1.016137,-1.2218196,-0.62997211
-1.0551339,-1.2732387,-0.61124514
-1.1261931,-1.3669334,-0.60550251
-1.2213677,-1.5186251,-0.64171349
-1.3281135,-1.7271709,-0.73541623
-1.4114039,-1.8919039,-0.81130929
-1.4114039,-1.8919039,-0.81130929
-1.4114039,-1.9185793,-0.84408108
-1.4114039,-1.9665949,-0.90307028
-1.4235799,-1.9505458,-0.89814592
-1.4478872,-1.8527802,-0.80557485
-1.4678706,-1.7403881,-0.68153304
-1.4678706,-1.627996,-0.50893499
-1.4678706,-1.5423072,-0.3035308
-1.4678706,-1.4800368,-0.069356168
-1.453928,-1.4238408,0.17228108
-1.4286676,-1.3704262,0.40537561
-1.4002545,-1.3335003,0.58782734
-1.3728341,-1.3335003,0.65445426
-1.3564696,-1.3335003,0.69421733
-1.3549373,-1.3335003,0.69794046
-1.3549373,-1.3335003,0.62390325
-1.3542395,-1.3307402,0.50387914
-1.3427088,-1.285129,0.39381831
-1.3163323,-1.1767652,0.33467693
-1.2984705,-1.0852418,0.31691385
-1.2984705,-1.0290458,0.38595318
-1.2984705,-0.97284981,0.4939993
-1.2984705,-0.91665383,0.62453164
-1.2846754,-0.88774193,0.76261008
-1.2593564,-0.89193272,0.88802165
-1.2420038,-0.91380848,0.97234951
-1.2420038,-0.97000443,0.97234951
-1.2256063,-0.96133781,0.97234951
-1.1995638,-0.91451981,0.97234951
-1.1870424,-0.85832376,0.97234951
-1.185537,-0.80212765,0.97891535
-1.185537,-0.74593158,1.00818
-1.1841954,-0.68708205,1.0755892
-1.1692695,-0.60136534,1.1264948
-1.1420182,-0.49127111,1.1624259
-1.113605,-0.41351903,1.1756671
-1.0828681,-0.35327078,1.1696872
-1.0409535,-0.29707473,1.1204779
-0.98412719,-0.24087862,1.0169191
-0.92730084,-0.18468256,0.91336022
-0.87047447,-0.12848658,0.80980145
-0.81364808,-0.10920177,0.72891611
-0.7568217,-0.099193692,0.66087765
-0.69999536,-0.038146131,0.6293382
-0.64678449,0.059944518,0.64251564
-0.60360637,0.1183492,0.69225999
-0.57519314,0.1183492,0.79581891
-0.56611676,0.1565938,0.92287026
-0.56440332,0.20911584,1.0586919
-0.56440332,0.23002982,1.1750976
-0.56440332,0.22203721,1.2835661
-0.56440332,0.1937514,1.4045
-0.56440332,0.14098424,1.5362598
-0.56440332,0.11999968,1.6094502
-0.56440332,0.1183492,1.6470113
-0.54456678,0.1183492,1.6815309
-0.51293553,0.1183492,1.706349
-0.46909331,0.1183492,1.7033787
-0.41226693,0.1183492,1.6646827
-0.35544055,0.1183492,1.6103069
-0.29861416,0.1183492,1.5412676
-0.2417878,0.16050618,1.4463326
-0.18496144,0.21438032,1.3484158
-0.12813508,0.27057628,1.2655478
-0.071308715,0.3175408,1.1965085
-0.014482354,0.34171043,1.1274692
0.042344004,0.34171043,1.05843
0.076851242,0.38585369,1.0165067
0.10636365,0.43498433,0.98065172
0.13477683,0.45339134,0.94613213
0.16861319,0.45339134,0.91820123
0.21354247,0.45339134,0.90374725
0.27036885,0.45339134,0.89847758
0.32719523,0.45339134,0.84822756
0.38402162,0.45339134,0.78174292
0.44084794,0.45339134,0.7390144
0.49196954,0.45339134,0.70449481
0.53148237,0.45339134,0.66997522
0.55989559,0.45339134,0.63545563
0.58830877,0.45339134,0.60093604
0.61672192,0.45339134,0.56641644
0.64513513,0.45339134,0.59023786
0.67906044,0.46429324,0.62409472
0.72605877,0.50105121,0.65861439
0.77712243,0.55724722,0.6791317
0.81525449,0.61344331,0.66822736
0.84366764,0.66963944,0.63370777
0.89742546,0.67570849,0.56839662
0.9537238,0.67675286,0.49999896
1.0105502,0.67675286,0.43095969
1.0673766,0.66320802,0.35360027
1.1242029,0.62624748,0.26185733
