-0.60377433,-0.40688659,-0.19052891
-0.60377433,-0.40688659,-0.19052891
-0.60377433,-0.40688659,-0.19052891
-0.60377433,-0.40688659,-0.19052891
-0.60377433,-0.40688659,-0.19052891
-0.60377433,-0.40688659,-0.19052891
-0.60377433,-0.40688659,-0.19052891
-0.60377433,-0.40688659,-0.19052891
-0.60377433,-0.40688659,-0.19052891
-0.6013603,-0.40400151,-0.18843987
-0.58577882,-0.38537965,-0.17495608
-0.55397471,-0.34736969,-0.14743364
-0.52062149,-0.30750834,-0.11857063
-0.51053936,-0.29545891,-0.10984583
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50784132,-0.29223441,-0.10751102
-0.50216125,-0.28544602,-0.10259564
-0.48859363,-0.26923102,-0.090854569
-0.44918168,-0.2221288,-0.056748495
-0.40976969,-0.17502655,-0.0093299136
-0.37035768,-0.12792426,0.047420457
-0.33094566,-0.080821945,0.11563262
-0.2915337,-0.033719701,0.18384475
-0.25485852,0.013382514,0.24968858
-0.22644527,0.06048473,0.30838284
-0.22004229,0.10758693,0.34802986
-0.22747801,0.1458025,0.37570121
-0.25222503,0.1633289,0.38839186
-0.28908954,0.1663734,0.39059634
-0.32850151,0.1663734,0.40232625
-0.36791353,0.1663734,0.43563921
-0.39606006,0.1663734,0.45989959
-0.41190836,0.1663734,0.47361423
-0.41190836,0.1663734,0.47361423
-0.46132499,0.19590299,0.47361423
-0.52533769,0.23415467,0.47361423
-0.60232849,0.28016159,0.47361423
-0.60377433,0.28102557,0.47361423
-0.60377433,0.28102557,0.47361423
-0.60377433,0.28102557,0.47361423
-0.60377433,0.28102557,0.47361423
-0.57202617,0.29999708,0.47361423
-0.51357305,0.33506531,0.47381531
-0.4374988,0.38216753,0.47619475
-0.38380055,0.42926981,0.49793791
-0.34438854,0.47368762,0.53204403
-0.30497655,0.5010727,0.56615003
-0.26556459,0.51032962,0.60025613
-0.23183273,0.51711802,0.63436225
-0.22266716,0.55326622,0.66846825
-0.21677194,0.59332289,0.69691422
-0.20384978,0.6249815,0.70865533
-0.16443786,0.6249815,0.67454918
-0.1250259,0.6249815,0.67686167
-0.085613909,0.6249815,0.70627582
-0.046201869,0.6249815,0.77448797
-0.0067899127,0.65630068,0.79734453
0.032622031,0.69764303,0.80568581
0.072033986,0.74474525,0.80568581
0.111446,0.79184745,0.80568581
0.15085801,0.8294459,0.80568581
0.19027,0.8524493,0.80568581
0.22968192,0.85428526,0.80568581
0.28421923,0.89043865,0.8187749
0.35754384,0.97149838,0.84812204
0.43621289,1.0557517,0.87515662
0.51503685,1.1215633,0.8887037
0.59437718,1.1692827,0.88915055
0.69519843,1.2426747,0.90818647
0.80558541,1.3274989,0.93550039
0.9238212,1.4217034,0.96728289
1.0420572,1.5159078,0.97045552
1.1602932,1.6028713,0.9717216
1.2785291,1.680583,0.9717216
1.396765,1.7276852,0.9717216
1.4994495,1.7747874,0.95826385
1.5910751,1.8218897,0.93523601
1.6698989,1.868992,0.90113001
1.7487232,1.947722,0.84412267
1.8275477,2.0369637,0.77950391
1.9063719,2.116928,0.72160298
1.9851959,2.1720534,0.68168778
2.0640198,2.2105164,0.64758168
2.1428435,2.2269476,0.61347568
