-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.39299513,-0.19621154,0.23856624
-0.4048706,-0.20430504,0.23856624
-0.44258133,-0.23000608,0.23856624
-0.51937946,-0.28285502,0.23924961
-0.56632807,-0.33570401,0.26726773
-0.59749417,-0.38855305,0.30973871
-0.6121487,-0.41851576,0.33657859
-0.61384703,-0.42198818,0.33968907
-0.61384703,-0.42198818,0.33968907
-0.61384703,-0.42198818,0.33968907
-0.60436039,-0.40259177,0.35706392
-0.58553722,-0.36410587,0.39153871
-0.56176488,-0.31550088,0.43507794
-0.55912733,-0.31010811,0.4399086
-0.55391653,-0.28980858,0.44513208
-0.53735777,-0.22209672,0.46029579
-0.51150963,-0.13155119,0.48396622
-0.48566152,-0.084095008,0.50763665
-0.45981344,-0.083323363,0.53130718
-0.45000944,-0.050519669,0.54028523
-0.45048119,-0.0060010053,0.54401623
-0.45893425,0.029564811,0.55175711
-0.48478233,0.029564811,0.57542764
-0.4985877,0.0049423159,0.57704183
-0.50342108,-0.038024286,0.5622237
-0.50342108,-0.061410395,0.5385532
-0.50318949,-0.022924601,0.51488276
-0.49844189,0.029924364,0.49121233
-0.47739716,0.0827734,0.46754182
-0.45154906,0.12225016,0.44986062
-0.42570094,0.14245328,0.4408119
-0.3998528,0.14245328,0.4408119
-0.3740047,0.18415719,0.47816937
-0.34534322,0.23412999,0.52035753
-0.30683482,0.28697898,0.55610478
-0.2565796,0.33982803,0.57845569
-0.21754369,0.39267702,0.59053244
-0.18955123,0.44552596,0.59249614
-0.14002941,0.49837496,0.60333578
-0.070329158,0.55337232,0.62293353
0.003342447,0.61413949,0.64305755
0.055038646,0.71983733,0.64305755
0.10673485,0.82553521,0.65118727
0.15843107,0.93123315,0.66801622
0.21380701,1.021884,0.69505645
0.2860762,1.0434551,0.73756666
0.36024958,1.0513996,0.77920499
0.42042888,1.0869045,0.79474179
0.47212511,1.1314588,0.79845712
0.52382133,1.1584492,0.81003903
0.57551756,1.1584492,0.83370946
0.61124258,1.1257941,0.8427543
0.63987404,1.0814414,0.84530321
0.66572214,1.0455595,0.84530321
0.69157029,1.0455595,0.84530321
0.71741841,1.0455595,0.87474696
0.7432665,1.0455595,0.93322208
0.76911458,1.0786526,1.0190555
0.79554593,1.162043,1.1276836
0.82561411,1.2677406,1.2479683
0.89659667,1.3734385,1.3869867
0.96796523,1.4665097,1.5120431
1.0302331,1.5409739,1.6120977
1.0819294,1.5938235,1.6802813
1.1336256,1.646672,1.6643399
1.1865184,1.6995203,1.6202745
1.2514367,1.7523692,1.5245008
1.3249067,1.8052187,1.382478
1.3824057,1.8580679,1.2404551
1.41057,1.9109162,1.0984323
1.4364181,1.9392124,0.9674062
1.462266,1.9478582,0.84590407
1.4881138,1.9407556,0.73709536
1.5139623,1.8879073,0.6897544
1.5320137,1.8350587,0.6566935
1.539459,1.7822095,0.64305755
1.539459,1.7195215,0.64305755
1.539459,1.6300018,0.64305755
