-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0239311,-0.4336075,0.54061725
-1.0343484,-0.4336075,0.54817104
-1.0532191,-0.4336075,0.56185452
-1.0758863,-0.4336075,0.57829097
-1.0919617,-0.4336075,0.58994755
-1.0930771,-0.4336075,0.59075638
-1.0930771,-0.4336075,0.59075638
-1.0930771,-0.4336075,0.59075638
-1.0930771,-0.4336075,0.59075638
-1.0930771,-0.4336075,0.59075638
-1.0748392,-0.3981933,0.60398101
-1.0512372,-0.35236305,0.62109533
-1.0310363,-0.31313709,0.63574344
-1.0242098,-0.29988141,0.64069346
-1.0239311,-0.29934037,0.6408955
-1.0239311,-0.29934037,0.6408955
-1.0239311,-0.29934037,0.6408955
-1.0222198,-0.29767883,0.64213643
-1.0072455,-0.28314037,0.65299454
-0.96403405,-0.24118654,0.68432807
-0.91381272,-0.19372275,0.71977676
-0.85657166,-0.14625895,0.75522544
-0.7832418,-0.09879511,0.79067412
-0.70991194,-0.051331256,0.82612281
-0.63658209,0.01107858,0.87273404
-0.56325223,0.080797785,0.9248043
-0.48992238,0.1543148,0.97797729
-0.41659254,0.24175944,1.0311504
-0.34326268,0.33564867,1.0843234
-0.26993283,0.43057634,1.1424014
-0.19660297,0.52550399,1.2067969
-0.1230574,0.62053635,1.2776943
-0.036514956,0.72187801,1.3485917
0.076236975,0.83594304,1.419489
0.19775506,0.95392457,1.4893736
0.31450401,1.0672758,1.5523418
0.41227716,1.1622034,1.5877905
0.51005032,1.257131,1.6232391
0.62054622,1.3520586,1.6494623
0.7403898,1.4469862,1.6689073
0.86118253,1.5405314,1.6855993
0.95168875,1.6046717,1.6803299
1.0290848,1.6560834,1.665554
1.0972178,1.6934558,1.6440612
1.1570267,1.7146648,1.6165326
1.2059133,1.7146648,1.581084
1.2547999,1.71977,1.5456353
1.3036865,1.7369004,1.5101866
1.3521039,1.7604048,1.4743977
1.3961747,1.7817992,1.4354569
1.3961747,1.7817992,1.3645596
1.3961747,1.7817992,1.2936622
1.4063987,1.7817992,1.2301785
1.4274444,1.7817992,1.1745419
1.4518877,1.7817992,1.1213688
1.4763309,1.7680319,1.0579138
1.5007742,1.7473768,0.98931448
1.5214155,1.727336,0.92117404
1.5344663,1.7146648,0.85853765
1.5344663,1.7146648,0.80536458
1.5344663,1.706947,0.74930957
1.5344663,1.6770359,0.68496689
1.5344663,1.6295721,0.61406953
1.5344663,1.5821084,0.54317216
1.5344663,1.5346445,0.47227479
1.5344663,1.4871807,0.40137742
1.5344663,1.439717,0.33620699
1.5344663,1.3922532,0.27970223
1.5344663,1.3447895,0.22652915
1.5344663,1.2973256,0.1907083
1.5344663,1.2498618,0.16648995
1.5344663,1.202398,0.1468951
1.5344663,1.1549342,0.12257823
1.5344663,1.1074704,0.087129598
1.5344663,1.0627868,0.049604449
1.5344663,1.0279364,0.0047353719
1.5344663,1.0042045,-0.048437646
1.5344663,0.98047262,-0.10161067
1.5549503,0.95674073,-0.16963708
1.5789486,0.93300883,-0.24021183
1.5919032,0.89812262,-0.30694386
1.579389,0.83850875,-0.36444189
1.5549458,0.76731295,-0.41761491
1.5305025,0.7057513,-0.47798325
1.5060592,0.65250173,-0.54455951
1.481616,0.60503789,-0.61656616
1.4571727,0.55757407,-0.69337163
1.4327294,0.51011028,-0.78088407
1.4063609,0.46077725,-0.86810972
1.3715112,0.40320982,-0.94918546
1.3226246,0.3320141,-1.0200828
1.273738,0.26081835,-1.0909802
1.2248514,0.18962261,-1.1364828
1.1759648,0.11842687,-1.1733744
1.1308416,0.050884945,-1.2088231
