-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.4157683,-0.56683578,0.026144734
-0.42498231,-0.57338345,0.029872344
-0.44802121,-0.5897554,0.039192949
-0.49522059,-0.6232963,0.058287909
-0.54241999,-0.64266811,0.077382887
-0.58961938,-0.65460115,0.09647785
-0.63681876,-0.65460115,0.11557274
-0.65660979,-0.65460115,0.1235794
-0.66277842,-0.65460115,0.12607501
-0.66277842,-0.65460115,0.12607501
-0.66277842,-0.65460115,0.12607501
-0.66277842,-0.65460115,0.12607501
-0.66277842,-0.65460115,0.12607501
-0.66277842,-0.65460115,0.12607501
-0.66277842,-0.65460115,0.12607501
-0.69717321,-0.67904289,0.13998975
-0.73829743,-0.70687194,0.15662694
-0.78549681,-0.7364998,0.17572192
-0.83269615,-0.7423667,0.19481689
-0.87736415,-0.73876907,0.21596
-0.91433695,-0.72423464,0.24332943
-0.94204124,-0.69652737,0.27819818
-0.96318748,-0.6629864,0.31440294
-0.96908739,-0.62944548,0.33827166
-0.97154082,-0.59590456,0.36083901
-0.97154082,-0.56236366,0.3835387
-0.97154082,-0.52882273,0.44082354
-0.96724147,-0.49528181,0.49462971
-0.95819494,-0.46174088,0.54459483
-0.93574799,-0.42819996,0.58371747
-0.91214833,-0.38605795,0.62190739
-0.88854868,-0.32903838,0.66009726
-0.86494901,-0.26384944,0.69854555
-0.84134935,-0.19676758,0.74188732
-0.81774969,-0.12968569,0.79917216
-0.78862006,-0.062603835,0.85645707
-0.75481721,0.004478002,0.91374198
-0.70761783,0.071559777,0.97102683
-0.66041845,0.13864159,1.035685
-0.61321906,0.20572342,1.1056463
-0.56601968,0.27280528,1.1820261
-0.5077526,0.35561705,1.2584059
-0.43774021,0.45512177,1.3347858
-0.36699568,0.54682242,1.4111656
-0.29619663,0.62889806,1.4875454
-0.22539758,0.69597992,1.5639252
-0.15459852,0.77959977,1.6214748
-0.083799444,0.87039272,1.670857
-0.013000365,0.97101548,1.7090469
0.057798701,1.1154739,1.7472368
0.13034243,1.2772341,1.7847209
0.21215468,1.4371125,1.8184554
0.31582196,1.5814602,1.8433481
0.43446297,1.7147106,1.862443
0.56544122,1.8304268,1.881538
0.70167681,1.9386709,1.900633
0.8432749,2.0392937,1.9197279
0.94639693,2.1125744,1.8921253
1.0429882,2.1824015,1.8572723
1.1330603,2.2494834,1.8155816
1.2071034,2.3165651,1.7609215
1.2746312,2.3789977,1.7036367
1.3336305,2.4293093,1.6463518
1.3841011,2.4674998,1.5890669
1.4313005,2.501041,1.5265325
1.4784998,2.5345816,1.4380592
1.5256991,2.5653768,1.345288
1.5728985,2.5927184,1.2498132
1.6200979,2.5927184,1.1543384
1.6619348,2.585097,1.0588636
1.6985144,2.5700038,0.9633889
1.7227569,2.5373766,0.8679141
1.7463567,2.5038359,0.76664151
1.7699563,2.4702949,0.65652726
