0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68049605,0.40055624,1.5085448
0.68808069,0.40483641,1.5072257
0.70488991,0.41432219,1.5043021
0.77774938,0.45543823,1.4916298
0.89901589,0.52387131,1.4705381
1.000867,0.58134785,1.4359389
1.0909165,0.63216454,1.3931292
1.1601595,0.67123973,1.3358442
1.220793,0.70545637,1.2725693
1.2528739,0.73967293,1.1794983
1.2774871,0.77388948,1.0786344
1.2840026,0.792043,0.99353957
1.2880046,0.80796555,0.91063487
1.2492078,0.77558337,0.88728183
1.2094201,0.74136683,0.86552812
1.1820053,0.70715022,0.83086269
1.1556106,0.67302451,0.79518878
1.1358,0.63948544,0.75300554
1.120338,0.6133086,0.7108223
1.120338,0.6133086,0.66863905
1.1227784,0.6133086,0.62390913
1.1307826,0.6133086,0.57337277
1.1435504,0.6133086,0.51786531
1.1637613,0.6133086,0.45459049
1.1765486,0.6133086,0.39131563
1.1811511,0.6133086,0.32804072
1.1814878,0.61045791,0.26652306
1.1784862,0.60537625,0.20638063
1.1643616,0.5814635,0.15784598
1.1441508,0.54724695,0.11566277
1.1161795,0.51303041,0.081577987
1.0853627,0.47881388,0.050462634
1.0466976,0.44459733,0.027537403
1.0062755,0.41038078,0.0064457829
0.98228657,0.37616417,0.0025035227
0.9600742,0.34194755,0.00041524755
0.94537326,0.31710104,-0.01116197
0.93183394,0.29417978,-0.025087228
0.93183394,0.29417978,-0.06727046
0.9297401,0.29063501,-0.10945369
0.91653283,0.26827569,-0.15163693
0.9016173,0.24302435,-0.19382016
0.88140618,0.20880781,-0.23600339
0.86119507,0.17459123,-0.27818663
0.84098399,0.14037461,-0.32036987
0.82077292,0.106158,-0.36610318
0.80056185,0.071941412,-0.41684836
0.78035077,0.037724841,-0.47385837
0.76013969,0.0035082928,-0.53713322
0.72142089,-0.030708256,-0.61006509
0.66959244,-0.064924805,-0.68983735
0.61400584,-0.099141353,-0.77269109
0.55657432,-0.1333579,-0.85705756
0.5120035,-0.16757452,-0.94142403
0.47158129,-0.20179115,-1.0257905
0.4220663,-0.23600775,-1.0911791
0.37083818,-0.27022434,-1.1529921
0.31089308,-0.3044409,-1.1966117
0.25070883,-0.33827737,-1.2385607
0.22689578,-0.34132637,-1.2615317
0.20400031,-0.34407791,-1.2843194
0.18959241,-0.34407791,-1.305411
0.1778201,-0.34407791,-1.3265027
0.1778201,-0.34407791,-1.3475943
0.1778201,-0.34407791,-1.3724397
0.1778201,-0.34407791,-1.4075228
0.17753702,-0.34407791,-1.4448215
0.17673658,-0.34407791,-1.4861694
0.16741437,-0.34407791,-1.5186243
0.14720325,-0.34407791,-1.5397159
0.12258483,-0.34407791,-1.5608076
0.093969092,-0.34407791,-1.5818992
0.058154291,-0.34407791,-1.6029908
0.01773209,-0.34407791,-1.6240824
-0.011562036,-0.34407791,-1.645174
-0.035975428,-0.34407791,-1.6662657
-0.059764084,-0.34407791,-1.6873573
-0.083377033,-0.34407791,-1.7084489
-0.12154433,-0.34407791,-1.7295405
-0.16196654,-0.34407791,-1.7506321
-0.19191956,-0.34407791,-1.7717237
-0.22099892,-0.34407791,-1.7928154
-0.24121,-0.34407791,-1.813907
-0.26369062,-0.34407791,-1.8326302
-0.30251195,-0.34407791,-1.8343008
-0.34166516,-0.34618494,-1.8356251
-0.38208736,-0.35634828,-1.8356251
-0.42250956,-0.37355159,-1.8356251
-0.46293176,-0.40776817,-1.8356251
-0.50335396,-0.43327568,-1.8356251
-0.54377615,-0.44445535,-1.8356251
-0.584662,-0.45123917,-1.8356251
-0.62608474,-0.45293306,-1.8356251
-0.67804985,-0.47247477,-1.8356251
-0.73868314,-0.50669135,-1.8356251
-0.79931642,-0.53167003,-1.8185419
-0.85994971,-0.55131915,-1.7916031
-0.92058299,-0.55683049,-1.7385201
-0.98121628,-0.55683049,-1.6752453
-1.0548958,-0.60100384,-1.6119704
-1.131738,-0.65588587,-1.5486955
-1.2089365,-0.71740299,-1.4921134
-1.2861789,-0.77973814,-1.4363563
-1.3472173,-0.81464052,-1.4144192
-1.4058007,-0.84885707,-1.3933276
-1.4328155,-0.88307368,-1.372236
-1.4558769,-0.91729029,-1.3511444
-1.4558769,-0.95150693,-1.3300527
-1.4602354,-0.98572354,-1.3044128
-1.4790457,-1.0199401,-1.2636913
-1.4963332,-1.0508267,-1.2204537
-1.5103409,-1.0745411,-1.1717968
-1.5187113,-1.0887119,-1.1172571
-1.5187113,-1.0887119,-1.0539823
-1.5254468,-1.0887119,-0.99773625
-1.5392544,-1.0887119,-0.94887052
