0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.7248045,-0.46099573,1.4767945
0.72817651,-0.43243782,1.4634655
0.73154852,-0.40387992,1.4501364
0.7424427,-0.31161588,1.4070734
0.75333689,-0.21935185,1.3640103
0.76423106,-0.12708785,1.3171537
0.77512523,-0.034823854,1.270297
0.78601938,0.057440121,1.2186213
0.79691353,0.1497041,1.1669457
0.81403291,0.25514865,1.1201915
0.8311523,0.36059321,1.0734374
0.8529406,0.47592321,1.0303744
0.87472891,0.59125321,0.98731131
0.91182105,0.70658339,0.95634697
0.94891319,0.82191357,0.92538262
0.99248996,0.93724381,0.89954477
1.0360667,1.052574,0.87370692
1.0887217,1.1679038,0.86222346
1.1413767,1.2832335,0.85074
1.1958473,1.398563,0.84212738
1.2503179,1.5138925,0.83351476
1.2942836,1.5847383,0.81659715
1.3382494,1.6555841,0.79967954
1.3797509,1.7225855,0.77999358
1.4212525,1.789587,0.76030762
1.4430411,1.835719,0.71724457
1.4648297,1.881851,0.67418153
1.4816899,1.9175483,0.62917042
1.4985501,1.9532457,0.58415931
1.4985501,1.9532457,0.53248369
1.4985501,1.9532457,0.48080806
1.4868777,1.9450077,0.42298055
1.4752054,1.9367698,0.36515303
1.4425228,1.9137035,0.29625218
1.4098402,1.8906372,0.22735132
1.3718403,1.8563127,0.15845047
1.3338404,1.8219881,0.089549609
1.2902637,1.7758562,0.020648752
1.246687,1.7297243,-0.048252104
1.1963663,1.6693135,-0.11182135
1.1460457,1.6089027,-0.1753906
1.0915747,1.5397051,-0.23567882
1.0371038,1.4705075,-0.29596705
0.99897427,1.4186092,-0.34333639
0.9608447,1.3667108,-0.39070573
0.9281622,1.3205789,-0.43376876
0.89547969,1.274447,-0.47683179
0.86279723,1.2079947,-0.50472023
0.83011476,1.1415424,-0.53260867
0.7974323,1.0723442,-0.55834396
0.76474984,1.003146,-0.58407925
0.73206732,0.93394798,-0.60130446
0.6993848,0.86474991,-0.61852967
0.6682586,0.80214225,-0.63575489
0.63713239,0.73953458,-0.6529801
0.61534405,0.7164686,-0.67020532
0.59355572,0.69340262,-0.68743053
0.57475031,0.67033664,-0.70465574
0.5559449,0.64727066,-0.72188096
0.54505075,0.62420469,-0.73910617
0.5341566,0.60113872,-0.75633138
0.51885291,0.56873648,-0.77704265
0.50354922,0.53633424,-0.79775392
0.48176091,0.49020224,-0.82359174
0.4599726,0.44407023,-0.84942956
0.44402042,0.41029502,-0.87065348
0.42806825,0.3765198,-0.89187741
0.41717407,0.35345383,-0.90910262
0.40627989,0.33038786,-0.92632783
