-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.23323948,0.32172473,1.1003409
-0.2254392,0.34534093,1.1003409
-0.21659111,0.37212944,1.1003409
-0.18789306,0.45901587,1.1003409
-0.15471275,0.55947279,1.1003409
-0.12153245,0.65992971,1.1003409
-0.088352141,0.76038662,1.1003409
-0.071820198,0.81043885,1.1003409
-0.062972114,0.83722737,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.059595871,0.8474493,1.1003409
-0.058198805,0.84903546,1.0999858
-0.0051103019,0.90930957,1.0864936
0.047978201,0.96958368,1.0730013
0.13506197,1.0684544,1.0508693
0.2235428,1.1689113,1.0283822
0.31136391,1.266372,1.0058951
0.39910741,1.3634803,0.98340801
0.47829387,1.4217277,0.96092093
0.5557146,1.4719562,0.93843384
0.63313534,1.5221846,0.91594676
0.71055607,1.5724131,0.89345968
0.78386321,1.6039601,0.87376045
0.85538521,1.6274,0.85527105
0.92364739,1.6360358,0.8389909
0.990008,1.6360358,0.82399948
1.0563686,1.6360358,0.80900809
1.1227292,1.6360358,0.79401672
1.1780298,1.6109216,0.78277318
1.2222702,1.5606931,0.77527747
1.2665106,1.5104647,0.76778178
1.310751,1.4602362,0.76028612
1.3492868,1.4100077,0.75279044
1.3780431,1.3597793,0.74529473
1.4014439,1.3095508,0.73779902
1.412504,1.2593223,0.73030331
1.4235641,1.2090939,0.7228076
1.4346242,1.1588654,0.71531189
1.4421528,1.108637,0.7066195
1.4325674,1.0584086,0.69212783
1.4228267,1.0081802,0.67758355
1.4117667,0.95795179,0.66259218
1.4008812,0.90772339,0.6473641
1.3942451,0.85749497,0.62637611
1.3876091,0.80726654,0.60538812
1.3874345,0.75703808,0.57564204
1.3874345,0.70680962,0.54565925
1.3874345,0.65658115,0.5156765
1.3874345,0.60635267,0.48569375
1.3793625,0.55612421,0.45024039
1.3697771,0.50589575,0.41376128
1.3590469,0.45566729,0.37650637
1.3479868,0.40543883,0.33902792
1.3343072,0.36115849,0.30510002
1.3195604,0.31930146,0.27261864
1.3000597,0.28823915,0.24658095
1.2779395,0.26312495,0.22409387
1.2558193,0.23801075,0.20160679
1.233699,0.21289653,0.17911971
1.2161193,0.17747226,0.15663262
1.2028471,0.13226665,0.13414554
1.1905646,0.084813976,0.11165845
1.1795045,0.034585517,0.089171337
1.1684443,-0.013087462,0.067446955
1.1573842,-0.0566188,0.046958718
1.1463241,-0.09433422,0.028206325
1.135264,-0.11944848,0.01321493
1.1242039,-0.14456275,-0.0017764663
1.1131439,-0.16967701,-0.016767862
1.1080601,-0.18800601,-0.031759257
1.129443,-0.17628603,-0.046750648
1.1522229,-0.16297988,-0.06174204
1.1854032,-0.13786561,-0.076733436
1.2184671,-0.11275135,-0.091724831
1.2494354,-0.087637105,-0.10671623
1.2804037,-0.062522859,-0.12170762
1.3026403,-0.037408645,-0.13669902
1.3247605,-0.012294432,-0.15169041
1.3468807,0.012819766,-0.16668181
1.3690009,0.037933963,-0.1816732
1.3911211,0.048728656,-0.19666459
1.4132413,0.05710005,-0.21165599
1.4353615,0.058862448,-0.22664738
1.4574817,0.058862448,-0.24163878
1.4785347,0.061285749,-0.25807671
1.4991802,0.064634309,-0.27506696
1.5135195,0.082302422,-0.30060493
1.5245797,0.1074167,-0.33058772
1.5356398,0.13253097,-0.36057051
1.5466999,0.15764523,-0.3905533
1.5507747,0.19069028,-0.41816902
1.5485627,0.23087302,-0.44365439
1.5422759,0.27568205,-0.46775898
1.5312157,0.32591044,-0.49024607
1.5198646,0.37547794,-0.51293042
1.5080671,0.42403206,-0.53591723
1.492874,0.4648757,-0.56120534
1.4707538,0.48998996,-0.59118813
1.4486336,0.51510423,-0.62117092
1.4265135,0.54021849,-0.65115371
1.4020648,0.56268915,-0.6811365
1.3681472,0.57440913,-0.71111929
1.3328713,0.58458702,-0.74110207
1.2886308,0.58458702,-0.77108486
1.2443904,0.58458702,-0.80106765
1.20015,0.58458702,-0.83105044
1.1559095,0.58458702,-0.86103323
1.1116691,0.60970121,-0.89101602
1.0674287,0.63481541,-0.92099881
1.0231883,0.65992961,-0.9509816
0.97894794,0.6850438,-0.98096439
0.93470753,0.68980229,-1.0109472
0.89046711,0.69147658,-1.04093
0.84622669,0.67164958,-1.0709128
0.80198626,0.64653539,-1.1008955
0.75774583,0.62142118,-1.1308783
0.7135054,0.59630696,-1.1608611
0.66233786,0.60265161,-1.1814546
0.60777469,0.62441726,-1.1974454
0.55276523,0.64820966,-1.2128313
0.49746471,0.67332386,-1.2278227
0.44216419,0.68759929,-1.2460491
0.38686367,0.69262213,-1.267037
0.33156314,0.68336953,-1.2922857
0.27626262,0.65825533,-1.3222685
0.22096209,0.63314113,-1.3522513
0.16566156,0.60802694,-1.3822341
0.10052337,0.56802044,-1.4144392
0.016466574,0.4993749,-1.4509183
-0.068812649,0.42887885,-1.4876735
-0.15729347,0.35353619,-1.525152
