-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.3735727,-0.30197529,0.22275943
-0.42090052,-0.26520259,0.20139315
-0.49631723,-0.20660544,0.16734608
-0.53809441,-0.17414547,0.14848566
-0.53809441,-0.17414547,0.14848566
-0.53809441,-0.17414547,0.14848566
-0.53809441,-0.17414547,0.14848566
-0.53809441,-0.17414547,0.14848566
-0.53809441,-0.17414547,0.14165554
-0.53809441,-0.17414547,0.1201008
-0.53809441,-0.17414547,0.085687879
-0.53809441,-0.17414547,0.075043473
-0.53809441,-0.17414547,0.074211878
-0.53809441,-0.17414547,0.074211878
-0.53809441,-0.1922742,0.074211878
-0.53809441,-0.23745609,0.074211878
-0.53809441,-0.30197529,0.074211878
-0.53809441,-0.30197529,0.074211878
-0.53809441,-0.30197529,0.087650346
-0.53809441,-0.30197529,0.11678925
-0.53809441,-0.28255528,0.14406167
-0.53809441,-0.22381184,0.14848566
-0.53809441,-0.15745438,0.14848566
-0.53809441,-0.091097016,0.14848566
-0.51763563,-0.056531657,0.16695805
-0.48736088,-0.046315985,0.20222111
-0.47286208,-0.046315985,0.25350972
-0.51556436,-0.046315985,0.33062199
-0.55826672,-0.084481629,0.40773425
-0.60273746,-0.14493602,0.48431436
-0.71361944,-0.24660943,0.54090671
-0.87307365,-0.3705017,0.56408395
-1.0023186,-0.47092202,0.5463471
-1.0877233,-0.53727943,0.46923483
-1.1099095,-0.50539836,0.42066262
-1.1058366,-0.45783754,0.38029549
-1.0811739,-0.42980484,0.34173943
-1.0384716,-0.41377525,0.31249714
-0.99576923,-0.31607104,0.33071069
-0.93980422,-0.20615378,0.36799535
-0.83229519,-0.17414547,0.40655151
-0.74111475,-0.13589076,0.4562214
-0.70234618,-0.043898815,0.52150293
-0.69999657,0.081513502,0.59649373
-0.65729428,0.081513502,0.63504993
-0.64579184,0.057271947,0.70177654
-0.66882128,0.0061999395,0.79968222
-0.7247862,-0.060157401,0.90337577
-0.80082519,-0.12391946,0.98291252
-0.84614734,-0.1695147,1.0479613
-0.81238502,-0.17414547,1.089208
-0.76968267,-0.17414547,1.1277642
-0.72044723,-0.17414547,1.1692697
-0.64760107,-0.17414547,1.2214342
-0.51949408,-0.17414547,1.2985465
-0.39138709,-0.13456134,1.3526589
-0.26428296,-0.072847482,1.3948185
-0.15979896,0.030218953,1.4333746
-0.074394283,0.15339238,1.4774747
0.01101039,0.25249596,1.5355603
0.096415062,0.31885331,1.6126725
0.14917486,0.38521078,1.6897848
0.20222939,0.46496438,1.7668971
0.2703681,0.57084869,1.8440093
0.3557728,0.70356341,1.9107508
0.44117749,0.83627822,1.9301471
0.54106463,0.98024559,1.9375944
0.69267588,1.1644014,1.9674835
0.85051732,1.3634736,1.9826221
0.99123614,1.56121,1.9660642
1.1228431,1.749405,1.9275082
1.2936523,1.8157625,1.8889521
