-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.089254,-1.4439009,0.48463409
-1.0961778,-1.4356728,0.488632
-1.1340761,-1.3906642,0.51044581
-1.1945827,-1.3225666,0.53613525
-1.2312666,-1.3110895,0.47929069
-1.2631216,-1.2808721,0.4203986
-1.2913933,-1.220575,0.37405296
-1.2987137,-1.1448643,0.32309903
-1.2668588,-1.0691536,0.24952446
-1.2350038,-0.99344274,0.1759499
-1.2031488,-0.9080749,0.11175988
-1.1712939,-0.77138576,0.097443095
-1.139439,-0.67826049,0.097443095
-1.1116511,-0.64220069,0.099791487
-1.1027791,-0.61488856,0.1130622
-1.1316454,-0.54272948,0.1515752
-1.1215016,-0.51692863,0.21261329
-1.0823656,-0.49150636,0.27383533
-1.0016975,-0.37549026,0.29103859
-0.90613276,-0.25186239,0.33155281
-0.81056791,-0.15550078,0.41679087
-0.71500306,-0.054036659,0.51463928
-0.61976885,0.09659925,0.58821384
-0.54627114,0.1955731,0.66178841
-0.48635975,0.27503031,0.7291559
-0.44592674,0.35074103,0.77584938
-0.41407183,0.40029763,0.79992852
-0.38437445,0.41545466,0.80231007
-0.36281925,0.41545466,0.77852107
-0.36281925,0.41545466,0.70494651
-0.34063746,0.41545466,0.6569883
-0.31067673,0.42936027,0.61801359
-0.27882179,0.4822833,0.58122636
-0.21638365,0.58222362,0.54443907
-0.11134693,0.71429657,0.51000715
-0.0036947905,0.84222698,0.48463409
0.060015115,0.9179377,0.48463409
0.14557082,0.99364855,0.50986241
0.2328368,1.0693594,0.55140114
0.30702435,1.1450702,0.61287568
0.37073423,1.2207809,0.67575112
0.43084086,1.2922097,0.71704663
0.47537493,1.3451326,0.74276141
0.47537493,1.3451326,0.74276141
0.47537493,1.3451326,0.76746327
0.46893237,1.3298203,0.7943042
0.44832496,1.2808419,0.80729324
0.42468489,1.2246557,0.78831963
0.42093906,1.2123216,0.72839842
0.43108279,1.2123216,0.66653834
0.46220586,1.2123216,0.6289059
0.51487485,1.2617911,0.59211862
0.57645655,1.3480316,0.56290542
0.64016644,1.4711763,0.54916592
0.70387632,1.5891092,0.55730185
0.76662036,1.6084595,0.58883035
0.81911869,1.5818126,0.62561763
0.85282927,1.510512,0.66240492
0.86456601,1.4826168,0.6991922
0.86653224,1.4779436,0.7208406
0.86653224,1.4779436,0.71275622
0.86653224,1.4642645,0.6693224
0.86690016,1.3984547,0.6009835
0.87917943,1.3519285,0.55577012
0.90817497,1.3451326,0.54916592
0.94002992,1.299256,0.57145699
0.97831548,1.2428321,0.60629915
1.0291882,1.2123216,0.64308643
1.0885524,1.2226502,0.6848923
1.1232547,1.2915935,0.75517862
1.1681813,1.3671268,0.79864776
1.228148,1.4428375,0.80729324
1.3102244,1.4748957,0.78608284
1.3983202,1.4926476,0.75077652
1.4751571,1.5371588,0.71398924
1.541683,1.6128698,0.67720196
1.6354686,1.6885816,0.64041467
1.7044325,1.7328556,0.58835233
1.7453012,1.7435676,0.51998273
1.7944667,1.7435676,0.42641704
1.8457706,1.7435676,0.33038204
1.8723646,1.7435676,0.26288296
1.8735311,1.7435676,0.22609581
1.9046746,1.7435676,0.18930852
1.9497681,1.7435676,0.15252124
2.0083271,1.7435676,0.11573396
2.055902,1.781916,0.078946675
2.0825371,1.844655,0.042159438
2.0958283,1.8763769,0.0053722647
2.0954724,1.8763769,-0.031415059
2.0642069,1.8763769,-0.068202302
2.0190248,1.8447025,-0.12038012
1.9609896,1.7824798,-0.18740124
1.8972798,1.7067692,-0.26097575
1.83357,1.619804,-0.34001835
1.7698602,1.5006223,-0.43488102
1.7061504,1.3559681,-0.54359865
1.6424406,1.3451326,-0.6198056
1.5787308,1.3137666,-0.69338011
1.515021,1.2525033,-0.76565918
1.4513112,1.1767925,-0.82326584
1.3956236,1.1106152,-0.8600531
1.3692254,1.0795106,-0.89684035
1.3642426,1.0795106,-0.93362761
1.3082306,1.0795106,-0.97041486
1.2445204,1.0795106,-1.0221539
1.1808105,1.0795106,-1.0883807
1.1171007,1.0795106,-1.1619552
1.0533908,1.064455,-1.2355297
0.98968091,0.97309442,-1.3091042
0.92597101,0.83071187,-1.3867428
0.86226112,0.74240704,-1.4909853
0.79855126,0.63680343,-1.6013471
0.73484143,0.50985675,-1.7095313
0.67113159,0.41545466,-1.8060404
0.6074217,0.4102175,-1.8745255
0.5437118,0.36199952,-1.9012425
0.48000192,0.28814224,-1.9030437
0.41629209,0.2124315,-1.9030437
0.36466956,0.16544912,-1.9170026
0.32415652,0.13990964,-1.9462019
0.28104204,0.086387885,-1.9829892
0.2184519,-0.0623724,-2.0184833
0.1760973,-0.16303813,-2.0306087
0.14294468,-0.2418332,-2.037871
0.11108978,-0.31754407,-2.0656064
0.079234841,-0.36597606,-2.089139
0.049549392,-0.37625556,-2.0966392
0.028338067,-0.35095839,-2.0966392
0.028338067,-0.27524747,-2.0966392
0.0059990309,-0.25263066,-2.0966392
-0.029707041,-0.24860061,-2.0966392
-0.084488891,-0.24860061,-2.0966392
-0.14819877,-0.2741449,-2.0966392
-0.20764559,-0.32981958,-2.0917161
-0.25105996,-0.38141194,-2.0682781
-0.25105996,-0.38141194,-1.9947036
-0.27314306,-0.27644045,-1.8701243
-0.29704175,-0.16283859,-1.7413516
-0.30693955,-0.11578962,-1.6449164
-0.32673516,-0.11578962,-1.5942026
-0.38834752,-0.13455216,-1.587222
-0.50091658,-0.22745242,-1.6210766
-0.72390116,-0.5302955,-1.7314383
-0.81664258,-0.67836195,-1.7415271
-0.86128668,-0.76927105,-1.7000384
-0.89314163,-0.84498184,-1.6145001
-0.8892845,-0.85703391,-1.4938279
-0.82099361,-0.753222,-1.3609172
-0.75397641,-0.64703391,-1.2577254
-0.75397641,-0.64703391,-1.2577254
-0.77518774,-0.64703391,-1.282221
-0.81786232,-0.66246979,-1.3315031
-0.89047223,-0.71090177,-1.4153557
-0.99387527,-0.80524216,-1.5076136
-1.1137087,-0.94171744,-1.5544296
-1.2201291,-1.0681841,-1.5790914
-1.2860784,-1.1465562,-1.5803845
-1.3291929,-1.2222669,-1.4852471
-1.3631354,-1.3135941,-1.355329
-1.3949904,-1.4362873,-1.2310084
-1.4135882,-1.587709,-1.1283015
