-0.12199324,-0.54606162,0.010181771
-0.12199324,-0.54606162,0.010181771
-0.12199324,-0.54606162,0.010181771
-0.051574279,-0.51860856,0.042327759
0.029934277,-0.48683216,0.079536086
0.052113476,-0.47818553,0.089660823
0.052113476,-0.47818553,0.089660823
0.052113476,-0.47818553,0.089660823
0.052113476,-0.47818553,0.089660823
0.052113476,-0.47818553,0.089660823
0.052113476,-0.47818553,0.089660823
0.052113476,-0.47818553,0.089660823
0.052113476,-0.47818553,0.089660823
0.052113476,-0.47818553,0.089660823
0.052113476,-0.47818553,0.089660823
0.05081969,-0.47667237,0.090546717
0.023650171,-0.4448959,0.10915087
-0.0035193474,-0.41311943,0.12775503
-0.0059220943,-0.41030927,0.12940035
-0.0059220943,-0.41030927,0.12940035
-0.0059220943,-0.41030927,0.12940035
-0.0059220943,-0.41030927,0.12940035
-0.075416909,-0.4509485,0.12940035
-0.18409497,-0.51450135,0.12940035
-0.30645021,-0.5620579,0.14813108
-0.4422978,-0.59383428,0.18533939
-0.56816477,-0.64895664,0.23621612
-0.67684288,-0.74428596,0.31063285
-0.76666864,-0.81021666,0.38074649
-0.79383813,-0.77844019,0.43655907
-0.81842006,-0.74969006,0.48882787
-0.81842006,-0.74969006,0.50743213
-0.81842006,-0.74969006,0.52603629
-0.84448065,-0.71921066,0.54464044
-0.87165021,-0.68743428,0.5632446
-0.92118372,-0.68181397,0.55122151
-0.97552271,-0.68181397,0.53261735
-1.0298617,-0.68181397,0.50123067
-1.0842008,-0.68181397,0.46402236
-1.1235689,-0.69932341,0.41656273
-1.1507383,-0.73109979,0.36075016
-1.1891823,-0.74969006,0.31265778
-1.2435213,-0.74969006,0.27544947
-1.2978604,-0.74969006,0.24343004
-1.3521994,-0.74969006,0.22482588
-1.4026571,-0.74515057,0.20622162
-1.4298266,-0.71337418,0.18761746
-1.4566264,-0.6815978,0.1690133
-1.429457,-0.64982133,0.15040915
-1.4022875,-0.61804486,0.13180499
-1.3278023,-0.55859923,0.09700121
-1.2462938,-0.49504647,0.059792894
-1.1647852,-0.43149363,0.049921297
-1.0832766,-0.36794078,0.049921297
-1.0342975,-0.32341053,0.038784106
-1.007128,-0.29163406,0.020179928
-0.99252674,-0.27455692,0.010181771
-0.99252674,-0.27455692,0.010181771
-1.0191418,-0.2849329,0.028406268
-1.1006503,-0.31670938,0.084218793
-1.1666334,-0.34243318,0.13294402
-1.1666334,-0.34243318,0.15154818
-1.1651548,-0.34416251,0.16913987
-1.1379853,-0.37593889,0.16913987
-1.1108158,-0.40771527,0.16913987
-1.0337431,-0.35194441,0.23748173
-0.95223458,-0.28839156,0.31189846
-0.84947094,-0.24969784,0.50274942
-0.74079283,-0.21792145,0.72599952
-0.6496733,-0.1450735,0.997342
-0.56816476,-0.04974427,1.2950087
-0.5005182,0.078009904,1.5547078
-0.44617915,0.23689199,1.7779579
-0.37150917,0.4195523,1.973365
-0.26283113,0.64198707,2.1221984
-0.11533948,0.88711943,2.2577431
0.15635569,1.2048841,2.3507639
0.43359567,1.5291337,2.4418864
0.75962991,1.9104502,2.5163031
1.0856641,2.291767,2.5907197
1.3854532,2.6116925,2.5393368
1.684318,2.9294563,2.4835243
1.8704383,3.0626148,2.2578696
2.0334553,3.1579443,1.9974112
2.0833585,3.1871269,1.917679
2.0833585,3.1871269,1.917679
2.0075794,3.1162246,1.8657898
1.8717316,2.9891189,1.7727689
1.7702617,2.8754156,1.6640548
1.7159228,2.780086,1.5338256
1.6771092,2.7119934,1.3982809
1.6771092,2.7119934,1.2494475
1.6811754,2.7119934,1.1006141
1.7083453,2.7119934,0.95178073
1.7351454,2.7106965,0.80370668
1.7351454,2.6153676,0.71068579
1.7351454,2.520039,0.617665
1.6874602,2.4525946,0.5409702
1.6331213,2.3890409,0.46655357
1.5787822,2.3254879,0.39213683
1.5244432,2.2619351,0.3177201
1.470104,2.1791438,0.24330347
1.4157646,2.0838152,0.16888673
1.3741784,2.0034016,0.077004877
1.3470089,1.9398488,-0.034620113
1.3288959,1.8657039,-0.12764097
1.3288959,1.7703742,-0.1834535
1.318176,1.668776,-0.24293623
1.263837,1.5416703,-0.31735292
1.2128249,1.4165104,-0.39176961
1.2128249,1.3211808,-0.46618631
1.2128249,1.2258511,-0.54060299
1.1876885,1.1305225,-0.58059564
1.1605189,1.0351936,-0.61780398
1.1547893,0.96493987,-0.65501233
1.1547893,0.90138714,-0.69222068
1.1547893,0.83783424,-0.71727936
1.1547893,0.77428151,-0.73588353
1.1407425,0.72715712,-0.75448771
1.113573,0.69538031,-0.77309187
1.0967538,0.65149835,-0.79169605
1.0967538,0.58794562,-0.81030022
1.0901,0.53995684,-0.83346052
1.0629304,0.53995684,-0.87066887
1.0387181,0.53303952,-0.90585227
1.0387181,0.46948667,-0.92445644
1.0387181,0.40593381,-0.94306061
1.0122879,0.37329276,-0.96166479
0.98511841,0.34151638,-0.98026896
0.98068258,0.28315152,-1.0455734
0.98068258,0.21959867,-1.1199901
0.96164541,0.17831097,-1.1944068
0.93447585,0.14653458,-1.2688235
0.90730633,0.096816371,-1.3327358
0.88013682,0.033263518,-1.3885483
0.84132327,-0.030289334,-1.4363876
0.78698429,-0.093842187,-1.4735959
0.73264528,-0.157395,-1.5053623
0.67830625,-0.22094777,-1.5239664
0.61971617,-0.28450055,-1.5425706
0.53820763,-0.3480534,-1.5611748
0.45669909,-0.41095777,-1.5793993
0.37519048,-0.44273424,-1.5793993
0.29368186,-0.47451069,-1.5793993
0.2842557,-0.50628709,-1.5793993
0.2842557,-0.53806348,-1.5793993
0.2842557,-0.56983986,-1.5654778
0.2842557,-0.60161626,-1.5468736
0.25098694,-0.63339269,-1.5510501
0.19664795,-0.66516915,-1.5696542
0.14230893,-0.72720884,-1.5971175
0.08796986,-0.82253808,-1.6343259
0.033630811,-0.90705902,-1.6715342
-0.020708226,-0.97061187,-1.7087426
-0.075047265,-1.0406497,-1.7383574
-0.1293863,-1.1359789,-1.7383574
-0.18557361,-1.2291465,-1.7383574
-0.26708216,-1.2926994,-1.7383574
-0.34859072,-1.3562522,-1.7383574
-0.43009926,-1.4494198,-1.7383574
-0.5116078,-1.544749,-1.7383574
-0.54986695,-1.6147869,-1.72355
-0.57703651,-1.6783397,-1.7049458
-0.60420603,-1.6999563,-1.6863416
-0.63137552,-1.6999563,-1.6677374
-0.63008174,-1.6833115,-1.6491333
-0.60291225,-1.6515351,-1.6305291
-0.56520761,-1.6074372,-1.6119249
-0.51086856,-1.5438844,-1.5933208
-0.44285234,-1.4723335,-1.5793993
-0.33417424,-1.3770042,-1.5793993
-0.22549614,-1.2743252,-1.5772478
-0.11681808,-1.1154431,-1.5586436
-0.0081400145,-0.956561,-1.5400394
0.047307969,-0.82880686,-1.4849862
0.101647,-0.70170124,-1.4291737
0.087230517,-0.57459555,-1.4047478
0.060061018,-0.44748985,-1.3861437
-0.024774413,-0.38782802,-1.3675395
-0.13345249,-0.35605163,-1.3489353
-0.24213055,-0.30611727,-1.2984383
-0.3508086,-0.24256442,-1.2240216
-0.42399996,-0.20668083,-1.1415051
-0.45116952,-0.20668083,-1.0484843
-0.47020669,-0.19716953,-0.96103199
-0.47020669,-0.16539315,-0.8866153
-0.46577084,-0.13880474,-0.82434827
-0.43860128,-0.13880474,-0.82434827
-0.41217103,-0.13966941,-0.82384204
-0.41217103,-0.1714458,-0.80523786
-0.41217103,-0.20322218,-0.78663369
-0.46059562,-0.26331636,-0.78460875
-0.51493468,-0.32686921,-0.78460875
-0.63082099,-0.46240536,-0.7986568
-0.7666686,-0.62128747,-0.81726097
-0.91933539,-0.7604984,-0.8128314
-1.0823525,-0.88760402,-0.79422723
-1.2060015,-0.99936189,-0.75765168
-1.2875101,-1.0946912,-0.70183916
-1.3407403,-1.156947,-0.66539017
-1.3407403,-1.156947,-0.66539017
-1.3407403,-1.1636482,-0.65362019
-1.3407403,-1.1954246,-0.59780766
-1.3387072,-1.2224454,-0.54617159
-1.3115376,-1.190669,-0.54617159
-1.284368,-1.1588925,-0.54617159
-1.2571985,-1.0674542,-0.5112413
-1.2300291,-0.97212496,-0.47403297
-1.2246691,-0.90230335,-0.42189065
-1.2246691,-0.83875058,-0.36607813
-1.188443,-0.75401343,-0.29786283
-1.134104,-0.65868413,-0.22344615
-1.0941814,-0.58021583,-0.13915785
-1.0670119,-0.51666307,-0.046136985
-1.0612822,-0.46564788,0.024862615
-1.0884518,-0.43387141,0.062070962
-1.1156213,-0.40209496,0.094470101
-1.1427908,-0.37031857,0.11307426
-1.1699603,-0.33465121,0.13167842
-1.1971299,-0.27109835,0.15028258
-1.2242994,-0.2075455,0.16888673
-1.2514689,-0.14399272,0.27924618
-1.2786384,-0.080439953,0.39087123
-1.2827046,0.010133693,0.50249628
-1.2827046,0.10546302,0.61412133
-1.2827046,0.20079227,0.73903508
-1.2827046,0.2961215,0.86926429
-1.3141251,0.3547025,0.96722093
-1.3684642,0.38647888,1.0416377
-1.434817,0.41825528,1.1242807
-1.5163255,0.45003166,1.2173015
-1.5895168,0.46235311,1.2932369
-1.6438558,0.43057672,1.3304453
-1.6889535,0.3933962,1.3708175
-1.6889535,0.32984342,1.4266301
-1.6861811,0.26737147,1.481177
-1.6046725,0.23559502,1.4997812
-1.523164,0.20381855,1.5183854
-1.4416555,0.14350818,1.5369896
-1.360147,0.079955327,1.5555937
-1.2579379,0.040613121,1.5458487
-1.1492598,0.008836739,1.5272445
-1.0235776,-0.00305239,1.47371
-0.88773006,-0.00305239,1.3992934
-0.79180501,-0.034180321,1.3339889
-0.73746595,-0.097733174,1.2781764
-0.69273791,-0.13880474,1.235526
-0.66556842,-0.13880474,1.2169219
-0.63248446,-0.13880474,1.2023675
