1.0047196,0.77937005,1.7923486
1.0047196,0.77937005,1.7923486
1.0047196,0.77937005,1.7923486
1.0047196,0.77937005,1.7923486
1.0047196,0.77937005,1.7923486
1.0047196,0.77937005,1.7923486
1.0047196,0.77937005,1.7923486
1.0047196,0.77937005,1.7923486
1.0047196,0.77937005,1.7923486
1.0047196,0.77937005,1.7923486
1.0354796,0.84822978,1.7635914
1.0697125,0.92486401,1.7315874
1.1190044,1.0352094,1.6855049
1.1774018,1.1659384,1.6309098
1.215487,1.2511964,1.5953042
1.215487,1.2511964,1.5953042
1.215487,1.2511964,1.5953042
1.215487,1.2511964,1.5953042
1.215487,1.2511964,1.5953042
1.2203024,1.2583829,1.5896769
1.2263434,1.2673987,1.5826172
1.2618021,1.3203174,1.5411798
1.3242269,1.4134807,1.4682294
1.3772252,1.4925758,1.406295
1.4013896,1.5286389,1.3780561
1.425554,1.564702,1.3498173
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4262544,1.5657473,1.3489988
1.4451002,1.5844976,1.3196345
1.4768161,1.6160528,1.2702165
1.5104582,1.6495245,1.2114948
1.5482153,1.6870903,1.1328967
1.5843307,1.7230228,1.0532754
1.5843307,1.7230228,0.95114488
1.5843307,1.7230228,0.84901438
1.5588091,1.7103268,0.7627904
1.5255829,1.6937981,0.68136839
1.4856589,1.6713459,0.60412083
1.4388401,1.642796,0.53117049
1.3920213,1.610326,0.45822015
1.3452026,1.5637438,0.38526981
1.2983839,1.5171616,0.31231947
1.2406577,1.4705799,0.23936913
1.1822603,1.4239981,0.16641879
1.1292328,1.3774165,0.098488684
1.0788903,1.3308349,0.033068695
1.0421403,1.2842533,-0.023879638
1.0265344,1.2376718,-0.067649842
1.0095276,1.1931808,-0.11142005
0.98183924,1.164631,-0.15519026
0.95415089,1.1360813,-0.19896047
0.92350027,1.1062683,-0.24273067
0.89228784,1.0762159,-0.28650087
0.86107545,1.0368209,-0.33027108
0.82986308,0.99023929,-0.37404129
0.79865066,0.94365772,-0.41440101
0.76743811,0.89707614,-0.44640503
0.73622556,0.85049457,-0.47843633
0.70501302,0.803913,-0.51232295
0.67380048,0.75733143,-0.54620956
0.64258806,0.71074985,-0.58740144
0.61137569,0.66416828,-0.63117164
0.5801633,0.62664592,-0.66926679
0.54895089,0.59959829,-0.70080017
0.51773848,0.57170135,-0.73189018
0.48652606,0.54014587,-0.76107031
0.45531365,0.5085904,-0.79025045
0.42410123,0.46331538,-0.81943059
0.39288882,0.41673374,-0.84861073
0.3616764,0.37015212,-0.87779087
0.33046397,0.32357052,-0.90697101
0.29925156,0.27698892,-0.93615114
0.26803916,0.23040731,-0.96533129
0.23682677,0.1838257,-0.99451143
0.20561439,0.13724405,-1.0236916
0.17440202,0.090662408,-1.0528717
0.14318961,0.061154146,-1.0713565
0.1119772,0.035609348,-1.0873586
0.084274178,0.0060357524,-1.1058843
0.059606314,-0.027022208,-1.1265928
0.037302365,-0.063608087,-1.1495113
0.021696176,-0.11018973,-1.1786914
0.0060899857,-0.15677138,-1.2078716
-0.023903994,-0.18188058,-1.2236007
-0.054109558,-0.206674,-1.2391321
-0.085030133,-0.23040034,-1.2493158
-0.11624255,-0.25369112,-1.2573168
-0.14745496,-0.27698191,-1.2618391
-0.17866738,-0.30027271,-1.2618391
-0.2074721,-0.32715676,-1.2618391
-0.22358172,-0.37298709,-1.2618391
-0.23969133,-0.41881742,-1.2618391
-0.26203176,-0.45534883,-1.2680803
-0.28518935,-0.4906607,-1.27514
-0.31324988,-0.51865539,-1.2867834
-0.34446229,-0.54194619,-1.3013735
-0.37047263,-0.55747339,-1.3111002
