-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.28118066,0.4110667
-0.74457116,-0.272425,0.4110667
-0.74457116,-0.23325498,0.4110667
-0.74457116,-0.16862312,0.4110667
-0.74457116,-0.14489333,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.74457116,-0.13980837,0.4110667
-0.75498462,-0.11188888,0.4005414
-0.77580562,-0.056065764,0.3794969
-0.79998714,-0.01377601,0.37205276
-0.82416866,0.0015635547,0.38492828
-0.84707591,0.0015635547,0.4080815
-0.84959482,0.0015635547,0.4106274
-0.85002945,-0.0051422112,0.40853875
-0.85002945,-0.047061175,0.39273586
-0.85002945,-0.095145633,0.3714517
-0.85002945,-0.10288958,0.3577715
-0.85002945,-0.038056586,0.3577715
-0.82458354,-0.0073350855,0.34491194
-0.78285857,0.0015635547,0.3238255
-0.7344955,0.024700029,0.30810653
-0.68634182,0.080464872,0.30489964
-0.63898629,0.14799925,0.30693645
-0.6142595,0.27620345,0.35471635
-0.5851982,0.39278643,0.40359857
-0.54540928,0.48060763,0.45248082
-0.50046005,0.54544064,0.50136304
-0.46480414,0.61027373,0.55024519
-0.44062262,0.67510687,0.59912744
-0.43089272,0.70119373,0.61879615
-0.42819601,0.7084239,0.62424748
-0.42819601,0.68625139,0.61588877
-0.42648907,0.62835708,0.59118803
-0.41288695,0.59999254,0.55758153
-0.34658324,0.71292602,0.48846352
-0.29407132,0.80678565,0.43538799
-0.27000829,0.84979582,0.4110667
-0.26063795,0.86654436,0.4110667
-0.21378621,0.95028709,0.4110667
-0.14204765,1.0785125,0.4110667
-0.069503023,1.2081785,0.4110667
0.0017673281,1.334428,0.41235463
0.065846437,1.4413972,0.420911
0.11386182,1.5052981,0.44500073
0.15416439,1.5485202,0.46129478
0.18138047,1.5566562,0.46436189
0.21345657,1.5354901,0.46436189
