-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.09158202,0.98234175,0.82904161
-0.10047048,0.98234175,0.84204839
-0.12417304,0.98234175,0.87673312
-0.16159474,0.98234175,0.93149352
-0.19944583,0.98234175,0.98688227
-0.19944583,0.98234175,0.98688227
-0.19944583,0.98234175,0.98688227
-0.19944583,0.98234175,0.98688227
-0.19944583,0.98234175,0.98688227
-0.19944583,0.98234175,0.98688227
-0.19944583,0.98234175,0.98688227
-0.19944583,0.97296935,0.99069948
-0.19944583,0.95630732,0.99748562
-0.19944583,0.86755881,1.0336313
-0.19944583,0.79851934,1.0617498
-0.19944583,0.79111398,1.0647658
-0.19944583,0.74726053,1.0489786
-0.19899497,0.6844695,1.0240647
-0.1773535,0.6289295,1.0331129
-0.14379635,0.59479555,1.0706409
-0.091238506,0.59479555,1.1535826
-0.038680661,0.59479555,1.2608414
0.019309021,0.60455361,1.3722315
0.11927198,0.68971492,1.4529112
0.20540844,0.77931179,1.5317844
0.27651609,0.87372993,1.608694
0.34936281,0.93690683,1.6728796
0.42918718,0.98504161,1.7287397
0.53430289,0.99800095,1.7619164
0.63941861,1.0576293,1.7760856
0.74453433,1.1520472,1.7760856
0.80617382,1.1683621,1.7442755
0.86304705,1.1940109,1.7016893
0.91560493,1.2532537,1.639106
0.95510924,1.3124965,1.5765227
0.98705621,1.3698879,1.514552
0.98705621,1.3698879,1.4715731
0.98705621,1.3698879,1.4151633
0.98705621,1.3698879,1.3382537
0.98705621,1.3698879,1.2865722
0.98705621,1.3698879,1.243499
0.98705621,1.3698879,1.2050442
0.98705621,1.3698879,1.1732342
0.98705621,1.3698879,1.1483516
0.99145749,1.3698879,1.1350621
1.0069801,1.3698879,1.10099
1.0595379,1.3698879,0.98562558
1.1120957,1.3698879,0.88917438
1.1646534,1.3698879,0.80623263
1.2172113,1.3698879,0.72900884
1.2697692,1.3698879,0.65209922
1.3223271,1.3698879,0.5751896
1.3748849,1.3698879,0.49623785
1.4274427,1.3698879,0.41483555
1.4800006,1.3698879,0.29947112
1.5149748,1.3698879,0.20983748
1.5242498,1.3698879,0.15781039
1.5263753,1.3285028,0.13310066
1.5263753,1.2773211,0.11549125
1.5263753,1.2421456,0.091362738
1.5279211,1.266213,0.040843674
1.5310127,1.3495232,-0.036065946
1.576872,1.2791724,-0.11297557
1.6197469,1.2021491,-0.19696979
1.6300524,1.1836357,-0.30479407
1.634239,1.1761146,-0.40455979
1.634239,1.1761146,-0.49881178
1.634239,1.1495017,-0.56560502
1.634239,1.10021,-0.6234129
1.634239,1.0057919,-0.66488378
1.634239,0.91137379,-0.75715647
1.634239,0.8169556,-0.8725209
1.634239,0.72253755,-0.98788533
1.634239,0.62811952,-1.1032498
1.634239,0.53370154,-1.2186142
1.634239,0.43928357,-1.3257316
1.6339384,0.34459563,-1.4264712
1.6318773,0.24832631,-1.5033809
1.5772154,0.1048093,-1.5802905
1.4720997,-0.084026916,-1.6572001
1.4021514,-0.20968639,-1.7341097
1.3337704,-0.33253026,-1.8063225
1.2544184,-0.47508302,-1.8636277
1.1675949,-0.63105789,-1.9154663
1.0758763,-0.79582658,-1.9637233
1.0220947,-0.89244326,-2.0397375
0.95201764,-0.98686141,-2.1038288
0.84690191,-1.0812794,-2.1422837
0.7691171,-1.2247964,-2.1607413
0.70399941,-1.3881767,-2.1699309
0.65144157,-1.5307295,-2.1699309
0.60416529,-1.6432366,-2.1737952
0.56397403,-1.7154386,-2.1828434
0.55560085,-1.7304806,-2.2151719
0.53949857,-1.7449442,-2.2418452
0.43644395,-1.8375111,-2.2048984
0.35217534,-1.8953654,-2.1816967
0.28518986,-1.9212841,-2.1711405
0.20907976,-1.924254,-2.1539081
0.12766664,-1.9293452,-2.1307221
0.033886952,-1.9497098,-2.0922673
