-0.78606972,-1.2384467,0.73908928
-0.78606972,-1.2384467,0.73908928
-0.78606972,-1.2384467,0.73908928
-0.78606972,-1.2384467,0.73908928
-0.78606972,-1.2384467,0.73908928
-0.78606972,-1.2384467,0.73908928
-0.78606972,-1.2384467,0.73908928
-0.78730088,-1.2412578,0.74220226
-0.79115852,-1.2500658,0.75195627
-0.79696188,-1.2633164,0.76663001
-0.82192308,-1.3203096,0.82974412
-0.84688428,-1.3773028,0.89285823
-0.85299664,-1.391259,0.90831326
-0.85617352,-1.3985127,0.91634597
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.8573226,-1.4011363,0.91925142
-0.84812993,-1.4011363,0.93474716
-0.83269936,-1.4011363,0.96075786
-0.81065754,-1.3869965,0.99008363
-0.77730028,-1.3486556,1.0250833
-0.7412071,-1.2995849,1.0582653
-0.68856159,-1.1855987,1.0804509
-0.63591608,-1.0716125,1.1026365
-0.54008818,-0.95762627,1.1430197
-0.44024331,-0.84364008,1.1850958
-0.3536676,-0.72965389,1.2383555
-0.27311088,-0.61566771,1.2966883
-0.19516938,-0.5016815,1.3477031
-0.12028567,-0.38769528,1.3901617
-0.045401975,-0.27370907,1.429666
0.02948169,-0.15972287,1.4595018
0.10436535,-0.045736671,1.4895737
0.17924902,0.068249396,1.5526878
0.25413269,0.18223546,1.6158019
0.31095931,0.25499265,1.663697
0.36269713,0.31613079,1.7073031
0.42234336,0.3953259,1.7275273
0.48837715,0.48910549,1.7288661
0.55433692,0.57595477,1.7204089
0.62014379,0.64849145,1.6917207
0.68437349,0.7142889,1.6615322
0.73429596,0.71895197,1.6177348
0.78421843,0.72361504,1.5739374
0.83414089,0.77392764,1.5132892
0.88406335,0.83092067,1.4501751
0.94687358,0.8879137,1.3761988
1.016765,0.94490675,1.2962542
1.0887454,1.0142575,1.2191106
1.1636291,1.1007834,1.14586
1.237383,1.189988,1.0745505
1.3063667,1.2905032,1.0114363
1.3753504,1.3910183,0.94832211
1.4259488,1.4495548,0.885208
1.4758712,1.506548,0.82209388
1.5609421,1.5635411,0.69973145
1.6585178,1.6205341,0.55629029
1.7315283,1.6579489,0.43980385
1.7809969,1.6766011,0.349149
1.820745,1.6962823,0.26864015
1.8359487,1.7185614,0.21374994
1.8502897,1.7424573,0.15932635
1.8502897,1.7932329,0.11266018
1.8502897,1.8440085,0.065994018
1.8502897,1.8526512,-0.011777569
1.8502897,1.8526512,-0.095929756
1.8502897,1.8242282,-0.18008193
1.8502897,1.7770794,-0.2642341
1.8400542,1.714545,-0.34407286
1.8128237,1.6264648,-0.41674973
1.7831937,1.5367641,-0.48800237
1.739852,1.4378033,-0.5511165
1.6965102,1.3388426,-0.61423062
1.670115,1.2785755,-0.67734475
1.6451537,1.2215824,-0.74045888
1.6031589,1.1256973,-0.803573
1.5536903,1.0127474,-0.86668713
1.5040093,0.91798672,-0.92290794
1.4540868,0.84389572,-0.97129544
1.4066815,0.76818055,-1.018161
1.3671974,0.68735401,-1.0602371
1.327871,0.60616735,-1.1023132
1.299506,0.49995291,-1.1443893
1.271141,0.39373847,-1.1864654
