-0.77013679,-0.68531452,0.036542478
-0.809138,-0.65874015,0.16258459
-0.83867434,-0.6386149,0.25803859
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.85824024,-0.62528323,0.32127064
-0.87309502,-0.62528323,0.34927469
-0.91042884,-0.62528323,0.41965599
-0.96810694,-0.62528323,0.53060831
-1.0128603,-0.62528323,0.65200312
-1.0540883,-0.62293969,0.77624628
-1.0930897,-0.61534171,0.90228838
-1.1320908,-0.58876728,1.0283304
-1.1710919,-0.55106025,1.141172
-1.2096354,-0.50598522,1.2449072
-1.246953,-0.4528365,1.3380786
-1.2213164,-0.39968771,1.3803868
-1.1789224,-0.3419153,1.4091561
-1.1309424,-0.27653083,1.4334124
-1.0731678,-0.19779884,1.4497554
-1.0061805,-0.094948746,1.4517993
-0.92958358,0.032104898,1.4385115
-0.83839374,0.14700567,1.4067743
-0.73197734,0.24115651,1.3565839
-0.61930273,0.31793,1.2935629
-0.53260223,0.37700545,1.2305419
-0.46366906,0.42796579,1.1675208
-0.4177231,0.4701935,1.1044998
-0.4177231,0.49676826,1.0414787
-0.40748629,0.52334259,0.97845767
-0.3923302,0.54991677,0.91700521
-0.37282957,0.57649089,0.85840473
-0.35332899,0.60306549,0.83870062
-0.32904425,0.62312051,0.82681065
-0.29903597,0.63537575,0.81954492
-0.26003476,0.63537575,0.81954492
-0.22103356,0.65000502,0.83689175
-0.18299047,0.67590601,0.86837824
-0.15198592,0.70248023,0.90634952
-0.12872137,0.72905482,0.95057426
-0.10174457,0.75562943,0.99784007
-0.049135047,0.78220355,1.0451059
0.016804168,0.81473341,1.0853097
0.095745936,0.85523485,1.1160612
0.19324892,0.90838351,1.1318165
0.30328901,0.92736255,1.1475717
0.41447018,0.93553143,1.163327
0.52502036,0.93553143,1.1790822
0.60332271,0.93553143,1.1948375
0.67491691,0.94426425,1.200238
0.74055096,0.96145238,1.1956126
0.80073625,0.98917418,1.1784972
0.88516945,1.0334176,1.141791
0.97886064,1.0891637,1.0976049
1.0575645,1.1551218,1.0655277
1.1210004,1.2314832,1.0457859
1.1795023,1.3187622,1.0345102
1.2380043,1.4229567,1.0332634
1.3085959,1.5289634,1.0379749
1.3914838,1.6352608,1.0478262
1.4889864,1.7415582,1.0635814
1.5864894,1.8478556,1.067161
1.6815817,1.9508678,1.0686821
1.7733586,2.0493621,1.0686821
1.851361,2.1290855,1.0686821
1.9293633,2.1975458,1.0686821
2.0061554,2.2572019,1.0683561
2.0774237,2.3072916,1.0665426
2.110761,2.3401509,1.0545137
2.1240889,2.3541069,1.0287839
2.1219845,2.336518,0.97811768
2.1052895,2.2891048,0.90387527
2.0630382,2.2359561,0.82509897
1.9854569,2.1828073,0.74632266
1.9074777,2.1079853,0.67397111
1.8294754,2.0168609,0.60645221
1.7514731,1.9129088,0.54273592
1.6734708,1.8528776,0.46599989
1.5991102,1.7870756,0.39391681
1.5292506,1.7117338,0.32829816
1.4707486,1.6054363,0.28103236
1.4226012,1.5273599,0.21703509
1.3799795,1.463038,0.14333488
1.3409783,1.4049185,0.061611508
1.3019772,1.3291773,-0.030559079
1.262976,1.2555859,-0.12872609
1.2239748,1.1924955,-0.23311886
1.1849736,1.1369821,-0.34294394
1.1459724,1.0703156,-0.45323076
1.1069713,0.99059216,-0.56285944
1.0679701,0.91086917,-0.64934335
1.0289689,0.83114631,-0.72220366
0.99242376,0.75477051,-0.78324034
0.9718008,0.70009232,-0.8314129
0.95705394,0.64646436,-0.87483794
0.94787999,0.59331567,-0.91376043
0.94787999,0.54016691,-0.94527095
0.94787999,0.46974276,-0.96653948
0.94962556,0.39314697,-0.98132841
0.95467609,0.31342356,-0.98892268
0.97271173,0.23370039,-0.97553465
0.97992094,0.16235226,-0.96474473
0.97212599,0.10122755,-0.96000608
0.94729427,0.051711234,-0.96000608
0.90368799,0.014987434,-0.96000608
0.84394491,-0.0132785,-0.96000608
0.77421976,-0.055147497,-0.96000608
0.69881571,-0.1045017,-0.96015652
0.61636989,-0.15765048,-0.96374654
0.51886689,-0.2107992,-0.9795018
0.4417696,-0.27321723,-1.0007526
0.38110006,-0.34309758,-1.0264275
0.34209884,-0.42282081,-1.0579381
0.33356107,-0.48178697,-1.1140611
0.33392182,-0.53280539,-1.1706699
0.34037525,-0.57715975,-1.223263
0.35963532,-0.60406191,-1.2551622
0.36308702,-0.64157163,-1.2866727
0.35177897,-0.68816735,-1.3178954
0.33227839,-0.73022755,-1.3461189
0.31277781,-0.74534596,-1.3663558
0.29816482,-0.74534596,-1.3860599
0.30391679,-0.74534596,-1.4222177
0.31867589,-0.74534596,-1.4656526
0.33115606,-0.74534596,-1.5072464
0.33115606,-0.74534596,-1.5387569
0.33115606,-0.73344769,-1.5561591
0.33115606,-0.71437433,-1.5650534
0.33115606,-0.68779989,-1.5650534
0.31313663,-0.71033745,-1.5650534
0.28192262,-0.73597798,-1.5585597
0.23659922,-0.76255239,-1.5446509
0.15859681,-0.78912675,-1.5131404
0.10086628,-0.81570111,-1.4980083
0.060476385,-0.84227547,-1.4938714
0.043360751,-0.86884985,-1.4938714
0.066845775,-0.89542427,-1.4938714
0.094209843,-0.91671254,-1.4907374
0.091123417,-0.92416867,-1.4794026
0.07186138,-0.92892885,-1.4644011
0.042996127,-0.9416905,-1.4486459
0.0039949379,-0.96826488,-1.4328906
-0.035006263,-1.0096837,-1.4347371
-0.074350116,-1.057356,-1.4437218
-0.11483247,-1.1105048,-1.4582804
-0.17333426,-1.1636535,-1.4582804
-0.22082733,-1.2093013,-1.449386
-0.25779011,-1.2477739,-1.4319838
-0.27729074,-1.2743483,-1.4004733
-0.3092715,-1.31793,-1.3588796
-0.34701585,-1.3693661,-1.3140369
-0.38601703,-1.4225149,-1.2723251
-0.42501823,-1.4756636,-1.2388402
-0.46401944,-1.5212532,-1.2207746
-0.50302066,-1.5533719,-1.2266687
-0.53382932,-1.5804317,-1.2415605
-0.54987822,-1.6070061,-1.2573158
-0.55011872,-1.6332528,-1.2728767
-0.56316587,-1.6420472,-1.2780907
-0.57869819,-1.6441775,-1.2803253
-0.59392989,-1.6383601,-1.2803253
-0.59392989,-1.6117857,-1.2803253
-0.58670712,-1.5852113,-1.2744897
-0.57400843,-1.5586369,-1.26423
-0.55450785,-1.5320625,-1.2484747
-0.56512156,-1.46445,-1.2327194
-0.58424975,-1.3890289,-1.2124648
-0.60375032,-1.3205855,-1.1833345
-0.6232509,-1.2657451,-1.1380745
-0.6427515,-1.2328951,-1.0968261
-0.66225213,-1.2256302,-1.063162
-0.67588764,-1.2255967,-1.0411188
-0.68203334,-1.2255967,-1.0311881
-0.67910337,-1.2216039,-1.0311881
-0.65020319,-1.1822203,-1.0311881
-0.62157842,-1.1400843,-1.0274795
-0.60304887,-1.105534,-1.016453
-0.62254945,-1.105534,-0.98494247
-0.64205005,-1.0930323,-0.95343195
-0.66190237,-1.0738946,-0.92220558
-0.68252533,-1.0488497,-0.89160183
-0.71907046,-1.0455027,-0.87386221
-0.74995283,-1.0399707,-0.86138671
-0.76959373,-1.0267791,-0.8534524
-0.77013679,-1.0005747,-0.85323302
-0.77013679,-0.97400036,-0.84549199
-0.76956528,-0.94820481,-0.83113868
-0.76227008,-0.93157193,-0.82127747
-0.74726915,-0.92543999,-0.817642
