-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.62850319,-0.6877899,-0.65957938
-0.68738203,-0.6622787,-0.55328608
-0.76064799,-0.63179821,-0.42006201
-0.84308693,-0.60532013,-0.26423513
-0.92552585,-0.60532013,-0.088349717
-1.0187406,-0.59364761,0.078693162
-1.1228943,-0.57012593,0.23675972
-1.2372359,-0.53440645,0.38470549
-1.3284037,-0.49868704,0.51363505
-1.4114736,-0.4646876,0.6372225
-1.4781094,-0.44038037,0.7546667
-1.5110849,-0.44038037,0.86290389
-1.5381126,-0.44038037,0.96137941
-1.5595786,-0.44038037,1.0507272
-1.5736591,-0.44038037,1.1289417
-1.565415,-0.44038037,1.1796779
-1.5492747,-0.43814907,1.222385
-1.5202986,-0.42462182,1.2578502
-1.470835,-0.38890242,1.2849095
-1.4148378,-0.33902818,1.3119688
-1.3532382,-0.27701658,1.3390281
-1.2815967,-0.2014684,1.3660874
-1.1778207,-0.10271469,1.3931467
-1.0664788,-0.00036301061,1.420206
-0.95825892,0.091208693,1.4472653
-0.85933219,0.16264756,1.4743245
-0.76755075,0.24956608,1.5013838
-0.6813611,0.3485987,1.5284431
-0.60415347,0.44442388,1.5555024
-0.54741605,0.49590221,1.5825617
-0.49975936,0.53455054,1.6135088
-0.46653486,0.57026995,1.6605562
-0.44978102,0.60598893,1.7279861
-0.42577674,0.64170821,1.7894664
-0.39597684,0.67742789,1.8461909
-0.35292061,0.72770683,1.8920374
-0.28066529,0.82015681,1.9139236
-0.19768561,0.93766216,1.9254566
-0.10622816,1.1034336,1.9241853
-0.0045548975,1.31775,1.9100922
0.12540768,1.5320668,1.8901957
0.27978009,1.7463838,1.8652915
0.444658,1.9607009,1.8416217
0.60953591,2.1750175,1.8255055
0.77441383,2.3844994,1.8062763
0.9392918,2.5773862,1.7683954
1.100771,2.7486204,1.7124174
1.2416447,2.8752142,1.6451671
1.3633678,2.9603198,1.5674403
1.4541493,2.9890665,1.4903052
1.5016729,2.9428414,1.4202694
1.5298421,2.8664471,1.3546883
1.5413389,2.7717421,1.2958526
1.5445489,2.6680606,1.2377829
1.5610367,2.5787619,1.1633698
1.5908022,2.503846,1.0726134
1.6122809,2.4324072,0.97318879
1.6175509,2.3609683,0.86708216
1.6204605,2.2895296,0.75884497
1.6320215,2.2180908,0.65060777
1.6506118,2.1420964,0.54237059
1.6755859,2.0522725,0.43413346
1.7074285,1.9475683,0.32589627
1.7404041,1.8546995,0.21765908
1.7731285,1.77897,0.11003991
1.802952,1.71436,0.0095623887
1.8235705,1.6696925,-0.068254209
1.8348057,1.6282835,-0.13590244
1.8338358,1.5736535,-0.20355068
1.8187211,1.5037015,-0.27119892
1.7947639,1.399899,-0.32045958
1.7632303,1.2652214,-0.35254759
1.7268602,1.1223438,-0.38239241
1.6807573,0.97946621,-0.42022401
1.6281185,0.83658863,-0.46081295
1.5696839,0.69371106,-0.50140189
1.503999,0.55083363,-0.54199083
1.4380476,0.40795604,-0.58944671
1.372772,0.26654263,-0.64116011
1.3104577,0.13154422,-0.68930974
1.2583788,0.018719309,-0.72066176
1.2089156,-0.072187712,-0.74772105
1.1594523,-0.13886648,-0.77478035
1.1099887,-0.17458587,-0.80183964
1.0791118,-0.21030531,-0.8212731
1.0591138,-0.24401661,-0.83662337
1.0387466,-0.27133151,-0.85333646
1.0076679,-0.27544083,-0.87883925
0.97034081,-0.27544083,-0.89875692
0.92741107,-0.27544083,-0.90947992
