0.91418216,0.65882188,1.9515881
0.91418216,0.65882188,1.9515881
0.91418216,0.65882188,1.9515881
0.91418216,0.65882188,1.9515881
0.91418216,0.65882188,1.9515881
0.91418216,0.65882188,1.9515881
0.91418216,0.65882188,1.9515881
0.91418216,0.65882188,1.9515881
0.91418216,0.65882188,1.9515881
0.91418216,0.65882188,1.9515881
0.95937397,0.72713184,1.9418084
1.0096681,0.8031542,1.9309246
1.0913049,0.92655283,1.9132582
1.191893,1.0785976,1.8914906
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.257494,1.1777572,1.8772944
1.2674556,1.2116367,1.8578928
1.2842202,1.2686535,1.8252414
1.30633,1.3438495,1.7821795
1.3398592,1.4578831,1.7168767
1.3714447,1.5686113,1.6506275
1.3602684,1.6066225,1.5635572
1.3490921,1.6446337,1.4764868
1.3336233,1.6607472,1.3810564
1.3168587,1.6702502,1.2831023
1.2973405,1.6657055,1.1797851
1.2749876,1.6467002,1.0709471
1.2526347,1.6194314,0.96684127
1.2302818,1.5624144,0.87977092
1.2079289,1.5053974,0.79270058
1.1803116,1.4573324,0.71588306
1.1523704,1.4098183,0.63969648
1.1207037,1.3686394,0.57076578
1.0871742,1.3306282,0.50546301
1.0580182,1.2926171,0.44441912
1.0356653,1.2546059,0.39000016
1.0133124,1.2154929,0.3355812
0.99095951,1.1679788,0.28116219
0.96860661,1.1204646,0.22674319
0.94625371,1.0649626,0.17232423
0.92390081,1.0079456,0.11790527
0.89523072,0.97241343,0.069638001
0.86170124,0.95340806,0.026102808
0.82979155,0.93440263,-0.015855016
