-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.58658088,-0.16513587,-0.20854892
-0.60337948,-0.16513587,-0.18979782
-0.62379847,-0.16513587,-0.16700553
-0.64556907,-0.12399113,-0.14270454
-0.66825684,-0.054926737,-0.11737978
-0.68813021,0.016010485,-0.095196535
-0.70318664,0.090153135,-0.078390103
-0.71645847,0.15291471,-0.063771625
-0.71893352,0.1468208,-0.062390273
-0.72140856,0.14072688,-0.06100892
-0.76313334,0.037994685,-0.037721899
-0.80850926,-0.073727119,-0.012397142
-0.85388494,-0.12605845,0.012927621
-0.89926051,-0.15144977,0.038252387
-0.93950162,-0.19041914,0.063577149
-0.97373937,-0.24526438,0.088901906
-1.0052739,-0.31342117,0.11422666
-1.0279615,-0.42514297,0.13955142
-1.0506491,-0.53686477,0.16487618
-1.0733372,-0.64858658,0.19020094
-1.0960253,-0.76030838,0.21552571
-1.118713,-0.95285029,0.24085047
-1.1414005,-1.1681688,0.26617523
-1.1640882,-1.3081993,0.30054245
-1.186776,-1.3874202,0.3422132
-1.2067724,-1.4407961,0.38681319
-1.2212102,-1.4407961,0.43746267
-1.2342145,-1.4407961,0.48811216
-1.2342145,-1.4407961,0.53876172
-1.2342145,-1.4407961,0.58941129
-1.2342145,-1.4407961,0.64006078
-1.2342145,-1.4407961,0.69071026
-1.2342145,-1.3831127,0.7413598
-1.2342145,-1.2937351,0.79200936
-1.2391338,-1.2434566,0.84815
-1.2508901,-1.2475192,0.9119223
-1.2647396,-1.2671408,0.97803117
-1.2874272,-1.3524558,1.0540055
-1.3101148,-1.4377707,1.1299799
-1.3328028,-1.4407961,1.2059541
-1.3554908,-1.4407961,1.2819284
-1.3622051,-1.519455,1.3757328
-1.3632364,-1.6260985,1.4758807
-1.3559472,-1.735335,1.5592173
-1.3406844,-1.8470567,1.626443
-1.3207991,-1.9339994,1.6861579
-1.2892423,-1.9583751,1.7269078
-1.2566206,-1.9743374,1.7666257
-1.206295,-1.8504278,1.7891877
-1.1559694,-1.7265182,1.8117498
-1.0720992,-1.5200166,1.8155901
-0.98134816,-1.2965729,1.8155901
-0.86796781,-1.0174124,1.8155901
-0.73967877,-0.7015445,1.8155901
-0.61309529,-0.40132911,1.8103978
-0.48934371,-0.12710289,1.7965843
-0.36890972,0.13078645,1.7810563
-0.2674334,0.2953222,1.7557315
-0.16595708,0.45985794,1.7304068
-0.095287092,0.47269406,1.705082
-0.027223788,0.47269406,1.6797573
0.040839595,0.47269406,1.6544326
0.10890301,0.47269406,1.6291078
0.16953253,0.47269406,1.603783
0.22171443,0.47269406,1.5784582
0.27454289,0.47269406,1.5531335
0.32940608,0.47269406,1.5278088
0.38441263,0.47269406,1.5024841
0.44938225,0.47269406,1.4771593
0.51435186,0.47269406,1.4518345
0.56389635,0.47269406,1.4265097
0.60927188,0.47269406,1.4011849
0.65464745,0.47269406,1.363735
0.70002305,0.47269406,1.3167691
0.74972994,0.45136536,1.2637406
0.80809945,0.38737923,1.1985869
0.86679809,0.32522993,1.1314983
0.92826137,0.2785099,1.0481568
0.98972465,0.23178987,0.96481525
1.0372213,0.32351556,0.86588377
1.0828031,0.43422171,0.76481496
1.1430537,0.47269406,0.6801199
1.2111171,0.47269406,0.60414563
1.2721591,0.47269406,0.5360088
1.3237222,0.47269406,0.47845252
1.3740567,0.47269406,0.42226779
1.4194323,0.47269406,0.37161829
1.4648079,0.47269406,0.3209688
1.502969,0.43716782,0.27434577
1.5409195,0.40060432,0.2278403
1.550609,0.22487479,0.1971077
1.550609,0.0014311841,0.17178293
1.5609669,-0.12000055,0.14645817
1.5809734,-0.14640752,0.12113341
1.5978013,-0.18462776,0.091390293
1.6068764,-0.25166084,0.050870674
1.615833,-0.31927738,0.0097044662
1.6230519,-0.39545134,-0.040945057
1.6302707,-0.47162529,-0.09159458
1.6497448,-0.48405083,-0.14147342
1.6716076,-0.48405083,-0.19120203
1.6801357,-0.48405083,-0.22604603
1.6801357,-0.48405083,-0.2513708
1.6866919,-0.48405083,-0.291332
