-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1644699,0.043582341,0.96654615
-1.1568684,0.050584207,0.9728751
-1.1404357,0.065720597,0.98655682
-1.0950378,0.10753733,1.024355
-1.0690396,0.1314847,1.046001
-1.0596542,0.14012977,1.0538152
-1.0596542,0.14012977,1.0538152
-1.0596542,0.14012977,1.0538152
-1.0596542,0.14012977,1.0538152
-1.0596542,0.14012977,1.0538152
-1.058704,0.14188025,1.0546063
-1.0463018,0.16472786,1.0649323
-1.0009039,0.2483613,1.1027303
-0.93940562,0.33199477,1.1137182
-0.86537787,0.41562828,1.1038421
-0.77458208,0.49926185,1.0660439
-0.68378626,0.5828954,1.0282459
-0.58766193,0.66162078,0.98601137
-0.4838476,0.73326278,0.93737422
-0.34931053,0.77660553,0.86315732
-0.22876699,0.83283794,0.81362166
-0.12483311,0.90422386,0.79200803
-0.028362555,0.97740313,0.79200803
0.090648569,1.0090574,0.79200803
0.22419974,1.0139256,0.79200803
0.33569166,1.0594321,0.79200803
0.43380332,1.1295881,0.79200803
0.53273474,1.2132217,0.80555535
0.6672594,1.2968552,0.87837223
0.80299506,1.3804886,0.95320563
0.93918874,1.4641219,1.0288017
1.0753824,1.5477554,1.1043979
1.2408534,1.658357,1.155618
1.4165342,1.7751882,1.1954675
1.5981259,1.8914145,1.2249277
1.779718,1.9788379,1.2283533
1.9244342,2.0398268,1.2283533
2.0189016,2.0699595,1.2283533
2.0661247,2.0710807,1.224072
2.1115226,2.0710807,1.1838851
2.1551046,2.0694074,1.1090451
2.1571075,2.0294356,1.0515143
2.1315515,1.964079,1.005456
2.0861531,1.8849818,0.96765795
2.0407557,1.8388601,0.92985977
2.0048384,1.7955815,0.88416857
1.9800034,1.7537647,0.82925022
1.9800034,1.7119485,0.75365402
1.9553169,1.6473932,0.69861154
1.918582,1.5735418,0.6568579
1.8731837,1.4963651,0.63073287
1.8277863,1.4481339,0.65693555
1.7823888,1.4063169,0.67920589
1.7369908,1.3645002,0.6736474
1.6915925,1.322684,0.63914817
1.6461943,1.2808674,0.58494589
1.6007963,1.23905,0.5096277
1.5736569,1.197233,0.43403811
1.5607393,1.1554161,0.35844201
1.5565286,1.1135993,0.28284587
1.4810881,1.0717825,0.20724974
1.4032627,1.0299658,0.13727938
1.3284091,0.98814907,0.07495652
1.2830112,0.94633233,0.037158449
1.2376133,0.90451562,-0.00063961119
1.1922153,0.86190947,-0.03843767
1.1468174,0.81640303,-0.076235741
1.1014195,0.74216824,-0.1140338
1.0560216,0.67096816,-0.15183186
1.0106237,0.62976635,-0.18962993
0.96522574,0.62286744,-0.22742799
0.9198278,0.59403617,-0.26522605
0.87442994,0.51655215,-0.30302412
0.84333458,0.45981062,-0.34082219
0.82702924,0.42977232,-0.37862026
0.82702924,0.42977232,-0.41641831
0.79263608,0.36641219,-0.48285189
0.75668101,0.30017464,-0.55058592
0.72221333,0.23667721,-0.61708156
0.72221333,0.23667721,-0.65487963
0.70553536,0.22131485,-0.69267769
0.67548023,0.19363057,-0.73059985
0.63008239,0.15181386,-0.7692317
0.58468453,0.10999713,-0.83330873
0.54385129,0.068180395,-0.90890485
0.51848191,0.02636363,-0.98450098
0.51258205,-0.015453189,-1.0600971
0.51258205,-0.068313412,-1.1356932
0.51258205,-0.14610492,-1.2112894
0.5018443,-0.20906034,-1.2779453
0.4765308,-0.24606046,-1.3324655
0.43113296,-0.24606046,-1.3702636
0.38573502,-0.30013331,-1.4080616
0.34282122,-0.36799253,-1.4437914
0.3029505,-0.44653477,-1.4769875
0.3029505,-0.4883516,-1.4769875
0.3029505,-0.5301684,-1.4769875
0.3029505,-0.57198516,-1.4769875
0.3029505,-0.61380189,-1.4769875
0.27590431,-0.63070592,-1.4995061
0.23218325,-0.63480321,-1.535908
0.18678534,-0.65048453,-1.5737061
0.14138739,-0.68452148,-1.6115042
0.095989433,-0.7263383,-1.6493022
0.050591549,-0.76815505,-1.6871003
-0.0023705596,-0.80300422,-1.7186004
-0.068911693,-0.82534556,-1.7387947
-0.15970754,-0.82534556,-1.7387947
-0.22580152,-0.84809877,-1.7387947
-0.2821483,-0.88155215,-1.7387947
-0.32988281,-0.92552121,-1.7387947
-0.41807494,-1.0067565,-1.7387947
-0.49863605,-1.0809627,-1.7302733
-0.56762096,-1.1445059,-1.7121137
-0.61301883,-1.1863226,-1.6743157
-0.65841674,-1.2281394,-1.6552874
-0.70244531,-1.2686948,-1.6515256
-0.73382333,-1.2975976,-1.6515256
-0.74520698,-1.3080832,-1.6515256
-0.74520698,-1.3080832,-1.6515256
-0.74520698,-1.3080832,-1.6515256
-0.74998897,-1.312488,-1.6555071
-0.76657069,-1.3277617,-1.669313
-0.81196857,-1.3695785,-1.707111
-0.83692342,-1.3925648,-1.7278883
-0.85002267,-1.4046308,-1.7387947
-0.85002267,-1.4046308,-1.7387947
-0.88913566,-1.4406584,-1.7387947
-0.92654236,-1.4751143,-1.7387947
-0.95358081,-1.5000199,-1.7387947
-0.95483842,-1.5011783,-1.7387947
-0.97327084,-1.4841999,-1.7081012
-1.0109182,-1.450183,-1.6460085
-1.0563161,-1.4286597,-1.5887555
-1.101714,-1.4433728,-1.5642566
-1.1504655,-1.4821005,-1.5614644
-1.2259061,-1.4962444,-1.536451
-1.3089544,-1.5033807,-1.5011219
-1.3881213,-1.5140923,-1.4536417
-1.4335193,-1.555909,-1.3780455
-1.4789172,-1.5977258,-1.3024494
-1.5243151,-1.6395426,-1.2268533
-1.569713,-1.6813594,-1.1512571
-1.5813419,-1.7231762,-1.075661
-1.5837329,-1.760059,-1.0045246
-1.5837329,-1.7877318,-0.94171316
-1.5837329,-1.7908209,-0.90112289
-1.5690205,-1.7908209,-0.8755743
-1.5346383,-1.7908209,-0.86640272
-1.4895991,-1.7908209,-0.87255719
-1.4442012,-1.7908209,-0.89500851
-1.3988032,-1.7896625,-0.93280657
-1.3534053,-1.7647569,-0.97060464
-1.3080074,-1.7299407,-1.0077512
-1.2626095,-1.6881239,-1.0350837
-1.2172116,-1.6463071,-0.99728562
-1.1718137,-1.5924243,-0.94858118
-1.1264158,-1.5276212,-0.89000582
-1.0810179,-1.4439877,-0.81440969
-1.0644362,-1.4134403,-0.69082916
-1.0631584,-1.4046308,-0.55051742
-1.0755093,-1.4046308,-0.40960846
-1.1150663,-1.4046308,-0.29135119
-1.1718478,-1.4151164,-0.18743496
-1.2486237,-1.4440192,-0.1001659
-1.3425681,-1.4887362,-0.027191329
-1.4562181,-1.5516044,0.029376501
-1.5924118,-1.635238,0.067174557
-1.7050185,-1.7188715,0.085334178
-1.806049,-1.802505,0.09385555
-1.8916375,-1.8813418,0.08951989
-1.8963108,-1.8856465,0.017814739
-1.8781516,-1.8689198,-0.047887194
-1.8367594,-1.8307928,-0.10625186
-1.7459635,-1.7471593,-0.14404991
-1.6066584,-1.6188431,-0.20204227
-1.4401954,-1.463629,-0.26283459
-1.2586038,-1.2877526,-0.29952094
-1.0770122,-1.0867003,-0.22242531
-0.92920506,-0.91651584,-0.13012772
-0.8611082,-0.8381094,-0.08760489
-0.84834587,-0.82380103,-0.075098172
-0.82999419,-0.80689701,-0.013980097
-0.78459632,-0.76508028,0.13721216
-0.75846769,-0.72326352,0.28840438
-0.74520698,-0.68144672,0.43959662
-0.74520698,-0.63962988,0.59078887
-0.70533625,-0.63453864,0.70878498
-0.66242245,-0.62550742,0.80596248
-0.61702452,-0.61072712,0.87927709
-0.57162667,-0.56891041,0.87927709
-0.54631317,-0.52709364,0.87927709
-0.53460195,-0.48438015,0.87846657
-0.52825961,-0.43672128,0.87318593
-0.49485088,-0.3641312,0.84536999
-0.44355315,-0.27506327,0.81739633
-0.37278584,-0.16806154,0.8218431
-0.28655465,-0.046815732,0.85204026
-0.18192366,0.065890785,0.86680017
-0.046731386,0.15044667,0.83066958
0.073970515,0.23421744,0.83144259
0.18144431,0.31785095,0.86538072
0.27224014,0.40148449,0.94097692
0.32856838,0.4533693,0.98787549
0.37839124,0.49926189,1.0293577
0.42378918,0.54107864,1.0671557
0.46918704,0.58289548,1.1049537
0.5145849,0.62471226,1.129176
0.55939276,0.66625729,1.1415755
0.59811446,0.70499925,1.147134
0.58401691,0.71941487,1.1966696
0.53861906,0.71596542,1.2753838
0.49322119,0.69536453,1.3696009
0.44782334,0.65976454,1.4773758
0.42283279,0.6179478,1.5822745
0.46021926,0.57613099,1.6612057
0.51571053,0.55606634,1.7178537
0.58601975,0.56014219,1.7519677
0.67681546,0.60195902,1.7519677
0.76761126,0.6709081,1.7029181
0.85530033,0.74545609,1.6411601
0.93841859,0.82201769,1.5719563
0.98592187,0.86577365,1.5324054
1.0313198,0.89569177,1.5053625
1.0767022,0.91250999,1.490154
1.1214324,0.91250999,1.4898762
1.1154394,0.91250999,1.4684822
1.0720227,0.91068515,1.4306841
1.0459857,0.89285155,1.3928861
1.0366608,0.85962413,1.355088
1.0157706,0.81780738,1.3056946
0.90060671,0.77599058,1.2039734
0.77894525,0.72619368,1.10105
0.66346316,0.66529904,1.0049002
0.57266745,0.58166549,0.92930395
0.48187167,0.54378441,0.85370775
0.39424938,0.52485817,0.77546936
0.31280017,0.52055351,0.69209135
0.3029505,0.48327314,0.54909989
0.3128716,0.45973335,0.41442813
0.33657201,0.4615782,0.3027015
0.38106172,0.50172168,0.22559292
0.42645964,0.54353845,0.14999678
0.4718575,0.58479467,0.074907389
0.51725535,0.61154515,0.012929685
0.56265321,0.62286744,-0.035102548
0.60805107,0.62286744,-0.072900606
0.65344892,0.62286744,-0.11069868
0.68702532,0.62286744,-0.15341799
0.70018201,0.62286744,-0.20463798
0.65478417,0.62286744,-0.28023411
0.6093863,0.60388683,-0.32151725
0.56398844,0.57367116,-0.34287109
0.5185906,0.53185435,-0.34426072
0.47319273,0.4900376,-0.37528513
0.42779486,0.4549596,-0.40090095
0.38239695,0.43220639,-0.40423607
0.33699898,0.42977232,-0.3708383
0.30878361,0.42977232,-0.34734636
0.30310886,0.42977232,-0.3426216
0.3029505,0.42977232,-0.34248975
0.3029505,0.42977232,-0.34248975
0.3029505,0.42824638,-0.34248975
0.3029505,0.39842114,-0.34248975
0.3029505,0.36478176,-0.34544482
0.3029505,0.33322464,-0.35471854
0.3029505,0.33322464,-0.39251659
0.3029505,0.33322464,-0.41635368
0.3029505,0.33322464,-0.42975881
0.3029505,0.33322464,-0.42975881
0.3029505,0.33322464,-0.42975881
0.30805234,0.33322464,-0.42975881
0.32574419,0.33322464,-0.42975881
0.36637414,0.33322464,-0.42975881
0.41177208,0.33322464,-0.42975881
0.45716997,0.33322464,-0.42975881
0.49318239,0.33322464,-0.42194454
0.51258205,0.33322464,-0.40029855
0.51258205,0.33322464,-0.36250048
0.51258205,0.33322464,-0.34881872
0.51258205,0.33322464,-0.34248975
0.51258205,0.33322464,-0.34248975
0.51258205,0.33322464,-0.34248975
0.49926079,0.3209542,-0.34248975
0.47386034,0.29755743,-0.34248975
0.42846249,0.25574071,-0.34248975
0.38306457,0.21392399,-0.31911674
0.33766661,0.17512767,-0.28685524
0.29226867,0.1468399,-0.26128596
0.24687079,0.14012977,-0.25522069
0.2014729,0.13074103,-0.25522069
0.15607496,0.099685967,-0.25522069
0.11685944,0.059571067,-0.25522069
0.09331895,0.017754292,-0.25522069
0.09331895,-0.024062525,-0.25522069
0.069033262,-0.043509358,-0.23500054
0.033901158,-0.052965343,-0.2057497
-0.011496689,-0.052965343,-0.16795163
