-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1630954,0.47056448
-0.82390441,-1.1579225,0.47738099
-0.82390441,-1.1428828,0.49719919
-0.82390441,-1.0953055,0.55989326
-0.82390441,-1.0733566,0.58881599
-0.82202574,-1.0578405,0.60424639
-0.81638382,-1.0349787,0.61930924
-0.79290117,-0.93982391,0.68200331
-0.78058511,-0.88991764,0.71488473
-0.7744149,-0.86754163,0.72789694
-0.77064638,-0.85990634,0.72789694
-0.74716379,-0.81232891,0.72789694
-0.73345722,-0.76475152,0.71484686
-0.72751822,-0.71880773,0.69035151
-0.72751822,-0.67651679,0.65552154
-0.72751822,-0.67488324,0.59390377
-0.72751822,-0.67488324,0.54252664
-0.72751822,-0.67405578,0.50170669
-0.72751822,-0.67094615,0.47035965
-0.72751822,-0.62699497,0.43901262
-0.72751822,-0.59415035,0.41737243
-0.72751822,-0.57724091,0.40636853
-0.72751822,-0.57724091,0.40698315
-0.72751822,-0.57724091,0.43450512
-0.72751822,-0.57724091,0.46585215
-0.72751822,-0.57724091,0.49719919
-0.72751822,-0.57724091,0.52854622
-0.72751822,-0.57724091,0.55989326
-0.72238221,-0.56683497,0.57752811
-0.71002139,-0.54179105,0.57587409
-0.6865388,-0.49421361,0.54452705
-0.66305621,-0.48150682,0.51318002
-0.64378018,-0.47107555,0.48183298
-0.63113217,-0.44912397,0.45048595
-0.63113217,-0.40154665,0.41913891
-0.63113217,-0.35396926,0.38779188
-0.62776282,-0.30639186,0.36094261
-0.61854669,-0.25881448,0.34189824
-0.59506404,-0.21123716,0.34189824
-0.57158143,-0.16365985,0.34189824
-0.5454745,-0.11076547,0.33839503
-0.51448647,-0.047981622,0.32837606
-0.46752123,0.047173116,0.29702903
-0.39600691,0.14232787,0.28206729
-0.31276478,0.23748262,0.28019693
-0.23141977,0.33263735,0.28859708
-0.18327416,0.42779211,0.31915624
-0.13630895,0.52294681,0.36493825
-0.089343719,0.61810147,0.42180238
-0.042378467,0.71325611,0.48449646
0.0045867633,0.80841086,0.54719053
0.051551992,0.88443024,0.62249235
0.099459845,0.94496835,0.70673601
0.15056907,1.0009421,0.78971345
0.21869295,1.0913884,0.82726499
0.28097271,1.1699937,0.86951566
0.33570422,1.2321579,0.9218425
0.3888087,1.2859538,0.97634121
0.47608081,1.3743633,0.98522941
0.57001125,1.4695179,0.98522941
0.6642243,1.5641001,0.98485218
0.76015003,1.6552121,0.98218865
0.87313653,1.7117584,0.95675067
0.98465803,1.7593361,0.93326834
1.0876748,1.8067291,0.92077495
1.1797635,1.8524401,0.91954571
1.2379611,1.8638188,0.89569581
1.2751431,1.8539081,0.87087862
1.296591,1.8280586,0.85656318
1.296591,1.7804819,0.85656318
1.296591,1.6994329,0.85656318
1.292607,1.6044771,0.85656318
1.2813963,1.5093224,0.85656318
1.2579136,1.4141677,0.85656318
1.2492357,1.349008,0.85656318
1.2515662,1.2997326,0.85233363
1.2615425,1.2521552,0.83901626
1.2846194,1.2045785,0.80821089
1.3081022,1.1837069,0.75926857
1.3291399,1.1803238,0.69553955
1.3437208,1.1803238,0.62096239
1.3447846,1.1803238,0.5283414
1.3680834,1.1803238,0.41874943
1.4098606,1.1803238,0.30166738
1.4568257,1.1803238,0.19717735
1.5037909,1.1803238,0.12963997
1.5507561,1.1803238,0.094204942
1.596446,1.1829075,0.086268133
1.6366579,1.1965897,0.095282908
1.6627968,1.2387839,0.12308362
1.6862793,1.2863611,0.14259937
1.7089334,1.3356177,0.14779271
1.7267375,1.3947011,0.14021209
1.7303288,1.4825796,0.11365914
1.7303288,1.5469049,0.061999703
1.7308031,1.5699321,-0.016236435
1.7354075,1.5606031,-0.11027752
1.7542716,1.5223822,-0.20431861
1.7713084,1.4878635,-0.30696388
1.7787333,1.4728197,-0.42244024
1.7822635,1.4656676,-0.54311606
1.8000088,1.4297152,-0.64481607
1.8127413,1.3930287,-0.72450658
1.8064973,1.3756084,-0.77875297
1.7854701,1.3756084,-0.80682188
1.7785212,1.3756084,-0.81609787
1.7653305,1.3666998,-0.81609787
1.7243513,1.3390237,-0.81609787
1.6546626,1.2892317,-0.81789432
1.5842147,1.2107969,-0.83822518
1.5102557,1.1156423,-0.86488541
1.4272224,1.0204876,-0.87943207
1.3343262,0.92591221,-0.88081261
1.2542302,0.85878686,-0.89928018
1.1892167,0.81120944,-0.9306272
1.1417911,0.76363206,-0.96197424
1.1156367,0.71605473,-0.99332126
1.0798704,0.64358972,-1.0410659
1.0375557,0.55785741,-1.1002427
1.0114639,0.50499373,-1.1490047
1.0074325,0.49682595,-1.1830425
0.99665853,0.49682595,-1.2143895
0.97333463,0.49682595,-1.2457366
0.94048964,0.49682595,-1.2770836
0.89631209,0.49682595,-1.3084306
0.85870329,0.49682595,-1.3397776
0.83172818,0.49502423,-1.3711247
0.79995761,0.47823219,-1.4024717
0.75664436,0.43805382,-1.4338187
0.70164806,0.39047643,-1.4758865
0.63586259,0.3428991,-1.5323567
0.57984195,0.29532174,-1.5757918
0.54714257,0.24774433,-1.5880953
0.51686201,0.18639378,-1.5971699
0.4749847,0.10181443,-1.6219009
0.43415872,0.031536749,-1.6532479
0.40501906,0.0086135559,-1.684595
0.38153645,-0.0028480253,-1.715942
0.35805382,-0.03798682,-1.747289
0.33952736,-0.075255652,-1.778636
0.33272939,-0.08902877,-1.8099831
0.32812101,-0.098365665,-1.8351783
0.31185202,-0.13132773,-1.8448078
0.28510022,-0.17796414,-1.8553958
0.24616607,-0.22554145,-1.8966484
0.19920083,-0.27311879,-1.9544675
0.15223561,-0.32069617,-1.9968781
0.10006389,-0.37882231,-2.0259372
0.024846283,-0.48364092,-2.0384271
-0.069084167,-0.62637298,-2.0384271
