-0.075188704,-0.80744079,1.3335034
-0.075188704,-0.80744079,1.3335034
-0.075188704,-0.80744079,1.3335034
-0.075188704,-0.80744079,1.3335034
-0.075188704,-0.80744079,1.3335034
-0.075188704,-0.80744079,1.3335034
-0.067154037,-0.79497056,1.3275369
-0.04705084,-0.76376933,1.3126083
0.025195015,-0.65163989,1.2589587
0.091042897,-0.54944046,1.2100601
0.14960006,-0.4585566,1.1665757
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.16360286,-0.4368235,1.1561772
0.22047052,-0.34225756,1.1360678
0.29029948,-0.22613811,1.111375
0.39144383,-0.057943884,1.0756086
0.45578738,0.049053812,1.0528556
0.4930511,0.1110201,1.0396785
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.49791158,0.11910266,1.0379598
0.59234361,0.25650612,1.0233503
0.69746205,0.40945888,1.0070877
0.81305529,0.57765302,0.98920451
0.93564177,0.73228003,0.96266618
1.0649239,0.87391723,0.92784096
1.1944507,1.0141304,0.89241007
1.3198411,1.1512837,0.85856287
1.406536,1.2634131,0.84067964
1.4923977,1.373926,0.82279643
1.5769633,1.4819243,0.80491328
1.6431979,1.5543594,0.78703007
1.7009946,1.6104241,0.76914684
1.7529884,1.6627363,0.74886961
1.794686,1.70839,0.72434463
1.8091354,1.7364227,0.68857824
1.8203179,1.7612865,0.64876868
1.8289876,1.7837127,0.60584898
1.817805,1.7868816,0.53835928
1.8033557,1.785759,0.46611027
1.7889063,1.778382,0.38987128
1.774457,1.7617998,0.30775989
1.7600076,1.7337671,0.21834381
1.7351034,1.6989733,0.12892774
1.7055569,1.6611775,0.039511663
1.6477602,1.6051127,-0.049904411
1.5917987,1.549048,-0.13932048
1.5396297,1.4929833,-0.22873656
1.4929264,1.4369186,-0.31815263
1.4495791,1.3808539,-0.4075687
1.3942888,1.3363742,-0.48220351
1.3345943,1.2961667,-0.5513874
1.2623483,1.2681343,-0.60503705
1.1938287,1.2256431,-0.65868669
1.1290355,1.1686932,-0.71233633
1.069794,1.0902025,-0.76598597
1.0127248,1.0075167,-0.81873532
0.96329332,0.93964888,-0.86203152
0.91617635,0.87627136,-0.90246314
0.87282867,0.82020662,-0.93822957
0.8294812,0.77627215,-0.973996
0.78613381,0.73820718,-1.0097624
0.7427865,0.70984769,-1.0455289
0.70209755,0.68697279,-1.0812953
0.66894063,0.67871063,-1.1170617
0.63814445,0.67502857,-1.1528281
0.60924612,0.67502857,-1.1885946
0.58034779,0.65676586,-1.224361
0.55144947,0.63430793,-1.2601274
0.52255122,0.60627559,-1.2958939
0.48842866,0.56810797,-1.3187287
0.44751452,0.51676447,-1.3247525
0.40482811,0.46198267,-1.3263894
0.36148042,0.40700844,-1.3263894
0.31813289,0.40110689,-1.3263894
0.27478537,0.39706562,-1.3263894
0.23143787,0.39706562,-1.3263894
0.18809036,0.36437615,-1.3368165
0.14474286,0.31067203,-1.3539468
0.10112091,0.25537065,-1.3714167
0.054701722,0.2052652,-1.3854982
-0.0030949405,0.17723286,-1.3854982
-0.060296447,0.14920053,-1.3854982
-0.11687634,0.1211682,-1.3854982
-0.16310049,0.093135806,-1.3854982
-0.20644803,0.06478908,-1.3856987
-0.24979556,0.032625593,-1.3883341
-0.29314309,-0.008370971,-1.3966046
-0.33649059,-0.064435724,-1.4144878
-0.3798381,-0.11658748,-1.432371
-0.42318561,-0.16675065,-1.4502542
-0.46653312,-0.1957452,-1.4681375
-0.50988063,-0.22377753,-1.4847971
-0.55322814,-0.25180987,-1.4977859
-0.59657565,-0.2798422,-1.5037156
-0.63992316,-0.30787453,-1.5037156
-0.67919713,-0.33590688,-1.498674
-0.71642772,-0.36393924,-1.4911033
-0.74532606,-0.39197165,-1.47322
-0.77422441,-0.42000406,-1.4583692
-0.80312275,-0.44803643,-1.4476393
-0.83202109,-0.47606879,-1.4446069
-0.86099218,-0.50424226,-1.4445169
-0.89658276,-0.54525803,-1.4362341
-0.93453416,-0.59085391,-1.4250295
-0.97788168,-0.64691863,-1.4071463
-1.0166828,-0.69416311,-1.4005168
-1.0524255,-0.73547396,-1.401458
-1.0820678,-0.76494963,-1.4174997
-1.11254,-0.78992859,-1.4353829
-1.1499558,-0.80143661,-1.4532661
-1.1902085,-0.80744079,-1.4711494
-1.233556,-0.80744079,-1.4890326
-1.255071,-0.80744079,-1.4889016
-1.2691465,-0.80744079,-1.4826323
-1.2691465,-0.80744079,-1.4647491
-1.2728564,-0.80744079,-1.4468658
-1.2831989,-0.80744079,-1.4289826
-1.2962197,-0.80744079,-1.4110994
-1.3106689,-0.80744079,-1.3932162
-1.3144746,-0.80744079,-1.36216
-1.3169048,-0.80744079,-1.3294014
-1.3169048,-0.80744079,-1.2936349
-1.3233855,-0.80744079,-1.2658893
-1.3355532,-0.80744079,-1.2451825
-1.3496056,-0.80744079,-1.2268082
-1.3609269,-0.80744079,-1.208925
-1.3492155,-0.80744079,-1.1910418
-1.3363732,-0.80744079,-1.1731585
-1.321924,-0.80744079,-1.1552753
-1.3173611,-0.80744079,-1.1129203
-1.3169048,-0.80744079,-1.0604002
-1.3169048,-0.80832603,-1.0056211
-1.3169048,-0.81717835,-0.94067675
-1.3169048,-0.84521071,-0.85126067
-1.3185117,-0.87636064,-0.75886134
-1.3212495,-0.90970439,-0.66436267
-1.3470199,-0.98773314,-0.52710388
-1.3763151,-1.0702907,-0.38649352
-1.4074949,-1.1455355,-0.25754613
-1.4443617,-1.1987135,-0.16379225
-1.4877092,-1.2267459,-0.11014261
-1.5286265,-1.259493,-0.059500787
-1.5681683,-1.2949087,-0.010561348
-1.5970667,-1.3509735,0.025205083
-1.625965,-1.4042671,0.062739375
-1.6548634,-1.4523647,0.10358841
-1.6837617,-1.4875944,0.15264653
-1.7126601,-1.5156268,0.20629617
-1.7321747,-1.5436592,0.25994578
-1.7467297,-1.5716916,0.31359541
-1.7467297,-1.5997239,0.36724512
-1.7467297,-1.6217521,0.42472513
-1.7467297,-1.6382764,0.48571623
-1.7467297,-1.6413298,0.55530116
-1.7452418,-1.6413298,0.62683402
-1.7315531,-1.6413298,0.69836688
-1.7117475,-1.6413298,0.76989974
-1.6828491,-1.6413298,0.84143261
-1.6593469,-1.6413298,0.89960831
-1.6382055,-1.6413298,0.95194026
-1.6236835,-1.6413298,0.98788679
-1.6067843,-1.6365765,1.0236532
-1.5836656,-1.6197571,1.0594196
-1.5572173,-1.5964781,1.0951861
-1.528319,-1.5684458,1.1309525
-1.507753,-1.5242483,1.1667189
-1.4892303,-1.4760865,1.2024853
-1.4747811,-1.4200218,1.2382518
-1.4363767,-1.3453671,1.2858776
-1.3694542,-1.2485817,1.3476218
-1.2877023,-1.1402882,1.4167074
-1.2015032,-1.0291209,1.4870126
-1.1262155,-0.9391223,1.5303088
-1.0519527,-0.85111224,1.5710678
-0.97970681,-0.76701517,1.6068342
-0.89969412,-0.68291809,1.6329879
-0.81512845,-0.59882102,1.6535066
-0.72859545,-0.51472394,1.6715903
-0.64765365,-0.43620768,1.682353
-0.5874234,-0.37778232,1.6674817
-0.52843639,-0.32056293,1.6510717
-0.47063969,-0.26449819,1.6331885
-0.43559796,-0.20843345,1.6293867
-0.40621026,-0.15225325,1.6288261
-0.37792029,-0.095008203,1.6265672
-0.3550463,-0.027255841,1.6041988
-0.34059714,0.056841231,1.5505492
-0.32510645,0.1409383,1.4943214
-0.30913633,0.22503538,1.4369068
-0.28051903,0.30913245,1.3481865
-0.24963681,0.39451247,1.2604074
-0.21343783,0.48333078,1.1770151
-0.15686455,0.58532492,1.1104338
-0.084618735,0.69745433,1.0567842
-0.0066263017,0.80400936,1.0031346
0.07569097,0.90636918,0.94948496
0.17683517,0.99046632,0.89583533
0.2779794,1.0745635,0.84453465
0.37912364,1.1586606,0.79615582
0.48026792,1.2427577,0.75709916
0.58174947,1.3275091,0.72133269
0.69323633,1.4316714,0.6855663
0.81077399,1.5475727,0.64979989
0.94081665,1.6877345,0.61403341
1.0670899,1.8132707,0.57826699
1.1910485,1.9298263,0.5425006
1.3073692,2.0167462,0.50673414
1.4171828,2.095237,0.46917936
1.5047903,2.1521868,0.42475373
1.5774923,2.1946777,0.3757161
1.635289,2.2227097,0.32206648
1.6805343,2.2385667,0.26841685
1.7213755,2.2501516,0.21476722
1.7502738,2.2501516,0.16111754
1.7825282,2.2566626,0.090853258
1.8202483,2.2737773,-0.0064690746
1.8617608,2.2982498,-0.12256674
1.9051084,2.3262825,-0.24774925
1.8354548,2.2081617,-0.29134827
1.7472322,2.0660241,-0.32154103
1.6171897,1.8697974,-0.32154103
1.5048531,1.6964714,-0.33615043
1.4067509,1.5415556,-0.36250464
1.3183201,1.3991487,-0.39683877
1.2365253,1.2653246,-0.43664837
1.1845082,1.1700146,-0.50102794
1.1362604,1.0795797,-0.56851764
1.0929127,0.99548268,-0.64005049
1.0132339,0.84090056,-0.68910043
0.91982664,0.65968448,-0.72965481
0.81868239,0.46345793,-0.76542124
0.73019524,0.29997216,-0.7907442
0.66920458,0.2076129,-0.79337962
0.6101581,0.1202828,-0.79441087
0.55236145,0.036185732,-0.79441087
0.4945648,-0.022887511,-0.77844694
0.43706573,-0.079189594,-0.76071514
0.38079003,-0.13525433,-0.74283192
0.33790544,-0.19131904,-0.7249487
0.30900713,-0.2473837,-0.70706549
0.28010882,-0.30090814,-0.68918228
0.2512105,-0.35184104,-0.67129907
0.22231215,-0.37987346,-0.65341585
0.1934138,-0.40790586,-0.63434996
0.16451544,-0.43593825,-0.6132666
0.13561709,-0.46397062,-0.58244773
0.10671874,-0.49200296,-0.54668129
0.081166512,-0.51354361,-0.51919762
0.058504115,-0.52947779,-0.49886722
0.044054922,-0.52947779,-0.49886722
0.029605733,-0.52947779,-0.49293343
0.015156548,-0.52947779,-0.48201525
0.00070738646,-0.52947779,-0.45030018
-0.01374177,-0.52947779,-0.41625251
-0.028190927,-0.52947779,-0.39366318
-0.042640083,-0.52947779,-0.38064976
-0.05708924,-0.52947779,-0.38064976
-0.071538396,-0.52947779,-0.37511292
-0.085987553,-0.52947779,-0.36728442
-0.10043671,-0.52947779,-0.3494012
-0.11271023,-0.5252569,-0.33151798
-0.12001085,-0.51138826,-0.31363477
-0.12294697,-0.48905219,-0.29575155
-0.12294697,-0.46101984,-0.27786833
-0.12294697,-0.44692669,-0.26887762
-0.12294697,-0.4368235,-0.2624323
-0.12294697,-0.4368235,-0.2624323
