1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.1262585,0.87344757,1.2534783
1.137481,0.9092075,1.2305919
1.1487035,0.94496744,1.2077056
1.1759096,1.031658,1.1522236
1.2031157,1.1183486,1.0967415
1.2262408,1.1952864,1.0454207
1.2493659,1.2722243,0.99409982
1.2675032,1.337242,0.94786481
1.2856405,1.4022597,0.90162981
1.3081987,1.4461468,0.84637898
1.3307569,1.490034,0.79112815
1.3579628,1.5117068,0.72639911
1.3851686,1.5333797,0.66167007
1.3933304,1.5436744,0.60665039
1.4014922,1.553969,0.55163071
1.3924236,1.553969,0.50539571
1.3833551,1.553969,0.4591607
1.3691854,1.5295873,0.4129257
1.3550156,1.5052056,0.36669069
1.3368784,1.4618603,0.32045564
1.3187411,1.418515,0.27422059
1.2897213,1.3881731,0.22798559
1.2607015,1.3578311,0.18175058
1.2244266,1.3361581,0.13551558
1.1881518,1.3144852,0.089280576
1.1576585,1.2928126,0.048940522
1.1271651,1.2711401,0.0086004686
1.0999593,1.2494677,-0.028387553
1.0727535,1.2277953,-0.065375575
1.0394262,1.1914937,-0.10236359
1.0060989,1.1551921,-0.13935161
0.96982434,1.1118468,-0.17633962
0.93354973,1.0685016,-0.21332763
0.89727517,1.0251562,-0.23713867
0.86100061,0.98181077,-0.26094971
0.824726,0.93846549,-0.27944371
0.78845139,0.89512021,-0.29793772
0.75897819,0.85177493,-0.32336698
0.72950498,0.80842965,-0.34879623
0.7022989,0.76508426,-0.37653724
0.67509282,0.72173887,-0.40427826
0.66216996,0.69546059,-0.43201927
0.6492471,0.66918231,-0.45976028
0.64017846,0.64750934,-0.48750129
0.63110981,0.62583637,-0.51524229
0.62204116,0.60416365,-0.53535453
0.61297251,0.58249093,-0.55546676
0.60390386,0.56081821,-0.57396077
0.59483521,0.5391455,-0.59245477
0.57794484,0.49878017,-0.61094878
0.56105446,0.45841484,-0.62944279
0.54291715,0.41506951,-0.6479368
0.52477983,0.37172419,-0.66643081
0.50664251,0.34788427,-0.69324712
0.48850518,0.32404436,-0.72006343
0.47036787,0.3023717,-0.74780443
0.45223055,0.28069903,-0.77554544
0.43409323,0.25902632,-0.79461739
0.41595591,0.2373536,-0.81368933
0.39781859,0.21568089,-0.83218334
0.37968127,0.19400818,-0.85067734
0.35270202,0.17233552,-0.87818718
0.32572277,0.15066286,-0.90569702
0.29863016,0.1289902,-0.93332244
0.27153754,0.10731753,-0.96094786
0.25340023,0.085644817,-0.97944187
0.23526291,0.063972099,-0.99793588
0.21712559,0.041215761,-1.0164299
0.19898827,0.018459422,-1.0349239
0.18085098,-0.024885958,-1.0534179
0.16271369,-0.068231338,-1.0719119
0.14536989,-0.10778399,-1.0904059
0.1280261,-0.14733664,-1.1088999
0.11895742,-0.14733664,-1.1273939
0.10988875,-0.14733664,-1.1458879
0.099686501,-0.15004573,-1.1632261
