-1.4020599,-0.72982551,0.20696439
-1.4020599,-0.72982551,0.20696439
-1.4020599,-0.72982551,0.20696439
-1.4020599,-0.72982551,0.20696439
-1.4020599,-0.72982551,0.20696439
-1.4020599,-0.72982551,0.20696439
-1.4020599,-0.72982551,0.20696439
-1.4020599,-0.72982551,0.20696439
-1.3980205,-0.71847841,0.20420317
-1.3517558,-0.58851391,0.17257674
-1.2995992,-0.44199814,0.13692261
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2814838,-0.39110916,0.12453896
-1.2511156,-0.30580021,0.10377932
-1.1846483,-0.11447265,0.048243247
-1.1340277,0.047858681,-0.030761654
-1.0977397,0.16975335,-0.10951207
-1.0614517,0.24677015,-0.12273733
-1.0628748,0.27941698,-0.096958098
-1.0986381,0.27349367,-0.052386971
-1.1555317,0.23567011,-0.0027742098
-1.2281077,0.17341769,0.046838564
-1.3006837,0.17341769,0.096451321
-1.3531071,0.17341769,0.17361665
-1.3809999,0.18540704,0.25806192
-1.3740278,0.22591504,0.32771499
-1.3456191,0.29387394,0.36655522
-1.3409363,0.36026829,0.37181526
-1.3226964,0.39406794,0.37181526
-1.2927429,0.40593103,0.37670864
-1.2814838,0.45280425,0.41092794
-1.2695505,0.52076321,0.47685583
-1.2374439,0.59460988,0.55746985
-1.1874037,0.68832356,0.61909155
-1.1148277,0.82424151,0.61909155
-1.0125401,0.96015948,0.57846995
-0.91781672,1.0705835,0.54819012
-0.83681177,1.1543279,0.54508218
-0.76423574,1.2222868,0.58444132
-0.69343022,1.2902457,0.68366681
-0.64984623,1.3582046,0.78289246
-0.62547398,1.4019707,0.88211796
-0.61767819,1.4165703,0.98134344
-0.60026772,1.4491761,1.0805689
-0.56397967,1.5055108,1.162822
-0.52769168,1.5294677,1.1952039
-0.49140368,1.5467274,1.1826039
-0.45511562,1.6081078,1.1377943
-0.37652311,1.6760664,1.0881815
-0.2644464,1.7440249,1.0272631
-0.13483906,1.811984,0.95058865
-0.0016115784,1.8799436,0.87581792
0.070964416,1.9479015,0.92543075
0.14354044,2.0158606,0.97504342
0.22407346,2.0689184,1.0246562
0.32018047,2.0928096,1.0742689
0.4578401,2.1287613,1.0976355
0.66252977,2.2504939,1.0560862
0.80038578,2.3116209,1.0337736
0.87516607,2.3087498,1.0168073
0.92094851,2.2585711,0.94354327
0.97102532,2.1906119,0.86316975
1.0337551,2.1226534,0.80573011
1.0901182,2.0547276,0.75614134
1.1265982,1.9871274,0.70679106
