-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.99570205,0.2941557,0.46367188
-0.95667589,0.2941557,0.46367188
-0.89553492,0.2941557,0.46367188
-0.85954413,0.2941557,0.46367188
-0.85954413,0.2941557,0.46367188
-0.85954413,0.2941557,0.46367188
-0.85954413,0.2941557,0.46367188
-0.85954413,0.2941557,0.46367188
-0.85954413,0.2941557,0.46367188
-0.85954413,0.2941557,0.46367188
-0.85954413,0.2941557,0.46367188
-0.85954413,0.2941557,0.46367188
-0.85954413,0.36975832,0.49083866
-0.85954413,0.51989874,0.54478959
-0.85954413,0.62851095,0.58381792
-0.85954413,0.62851095,0.58381792
-0.85954413,0.62851095,0.58381792
-0.85954413,0.62851095,0.58381792
-0.85954413,0.62851095,0.58381792
-0.80924362,0.50499118,0.62820308
-0.74810248,0.35485076,0.68215401
-0.72338585,0.38360105,0.73610494
-0.72338585,0.53374147,0.79005587
-0.67828896,0.62851095,0.86390359
-0.55600701,0.62851095,0.97180545
-0.45107001,0.62851095,1.0720547
-0.45107001,0.62851095,1.1260056
-0.45107001,0.62851095,1.1799566
-0.45107001,0.62851095,1.1845481
-0.45107001,0.62851095,1.1845481
-0.40900838,0.62851095,1.1845481
-0.34786725,0.62851095,1.1845481
-0.28672617,0.62851095,1.2094191
-0.22558516,0.62851095,1.26337
-0.16444414,0.66365027,1.317321
-0.1033031,0.813791,1.3712719
-0.041728437,0.96286689,1.4244576
0.080553644,0.96286689,1.3705066
0.20283573,0.96286689,1.3165557
0.27741912,0.84573583,1.3046942
0.33856016,0.6955951,1.3046942
0.43352394,0.62851095,1.274849
0.55580609,0.62851095,1.220898
0.63819477,0.67749303,1.1845481
0.63819477,0.82763376,1.1845481
0.63819477,0.9479593,1.189905
0.63819477,0.79781858,1.2438559
0.63819477,0.64767785,1.2978068
0.58485888,0.4975374,1.3046942
0.52371775,0.34739698,1.3046942
0.50203649,0.2941557,1.3046942
0.50203649,0.2941557,1.3046942
0.52762037,0.35698041,1.2595437
