-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3493866,-0.096238942,-0.21313802
-1.3583861,-0.069798675,-0.18876874
-1.3889845,0.020098232,-0.1059132
-1.4052755,0.12024752,-0.0058977063
-1.4038706,0.23307737,0.11534193
-1.3683704,0.34554029,0.25037957
-1.31014,0.45775859,0.39461586
-1.2379213,0.55627848,0.5085507
-1.1611127,0.65030358,0.61254288
-1.0616768,0.73324879,0.66751794
-0.95940326,0.81465612,0.71503301
-0.84934247,0.889876,0.72467133
-0.74225706,0.96509588,0.72786422
-0.64624665,1.0403158,0.70706577
-0.55644223,1.091225,0.69298928
-0.47744824,1.0997866,0.69062199
-0.41461671,1.1088231,0.694907
-0.36684564,1.1183022,0.70539073
-0.3382326,1.1340352,0.72789401
-0.31903053,1.1528404,0.75630161
-0.29982841,1.1716452,0.82982726
-0.28062629,1.1904499,0.91302105
-0.27529635,1.2228401,0.96616393
