-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19449573,-0.91298853,-0.18014841
-0.19766496,-0.9189846,-0.17551501
-0.20713399,-0.93689969,-0.1616713
-0.22819774,-0.97675162,-0.13087611
-0.24926151,-1.0166036,-0.10008092
-0.2703253,-1.0564555,-0.069285731
-0.29138912,-1.0963074,-0.038490544
-0.31738596,-1.1268262,-0.0076953573
-0.35228264,-1.1405068,0.023099851
-0.39381994,-1.1416236,0.053895065
-0.43058582,-1.1517677,0.084690199
-0.4568356,-1.1818079,0.11548538
-0.47789936,-1.2216598,0.14531744
-0.49896312,-1.2615117,0.17191329
-0.52002688,-1.3013637,0.18967383
-0.54109065,-1.337174,0.20663301
-0.56215442,-1.3654327,0.22650987
-0.58321823,-1.3680252,0.2563034
-0.60123579,-1.3680252,0.28709861
-0.61538842,-1.3680252,0.31789382
-0.61538842,-1.3680252,0.34868895
-0.61943603,-1.3680252,0.37948413
-0.62840965,-1.3680252,0.41027934
-0.64947341,-1.3680252,0.44107455
-0.66539684,-1.3582999,0.47186976
-0.67551588,-1.3375928,0.50266495
-0.67551588,-1.2977408,0.53346008
-0.66919148,-1.2578889,0.56425528
-0.656367,-1.2180369,0.59505048
-0.63530325,-1.178185,0.62584569
-0.60663965,-1.1239545,0.65108539
-0.57096297,-1.0564555,0.67119856
-0.5288354,-0.97777534,0.68659616
-0.48670783,-0.91401225,0.70199377
-0.44458026,-0.86516621,0.71739137
-0.40245268,-0.82531428,0.73397044
-0.36032511,-0.78546235,0.75580698
-0.31819753,-0.74561042,0.78430089
-0.2788527,-0.70049364,0.8150961
-0.24591661,-0.64325176,0.84589131
-0.22321904,-0.56663896,0.87668652
-0.20215528,-0.49457973,0.90748169
-0.18109153,-0.43299039,0.93827683
-0.16002777,-0.39273965,0.96907203
-0.1335742,-0.35288776,1.0038072
-0.10143217,-0.31303586,1.0427006
-0.059304581,-0.27318397,1.0888933
-0.017177001,-0.23333204,1.1251002
0.024950571,-0.19348008,1.1527234
0.067078134,-0.15362811,1.1681209
0.1092057,-0.11377615,1.1896313
0.15133326,-0.073924217,1.2154336
0.19346082,-0.034072325,1.2462287
0.24557392,0.024671866,1.2697245
0.30337547,0.094178425,1.289062
0.36656681,0.17388231,1.3044597
0.42975815,0.2535862,1.3198573
0.49294949,0.33329007,1.3352549
0.55777463,0.40990283,1.3494582
0.63283829,0.46714469,1.3561771
0.71431069,0.51226143,1.3582112
0.79856583,0.55211334,1.35591
0.88282095,0.59196529,1.3469514
0.96707605,0.63181728,1.3327352
1.0418235,0.68066334,1.3208127
1.100802,0.74442639,1.3146536
1.1440118,0.82310646,1.3142581
1.1861394,0.87840055,1.3095425
1.2282669,0.90715773,1.2997003
1.2703945,0.90715773,1.2843027
1.3125221,0.92274616,1.2689052
1.3546497,0.95063251,1.2535076
1.3967772,0.9904844,1.23811
1.4287857,1.0303363,1.2227124
1.4549899,1.0701883,1.2073148
1.4760536,1.1100403,1.1919172
1.4971174,1.1270181,1.1765196
1.5181811,1.1346761,1.161122
1.5392449,1.1346761,1.1457244
1.5744613,1.1882286,1.1199813
1.6135426,1.2564057,1.0914129
1.6529296,1.3309245,1.059616
1.6651849,1.354111,1.0179026
1.6694574,1.3621944,0.97327139
1.6726899,1.3683102,0.92707864
1.6880092,1.3972933,0.88088582
1.7077556,1.4346524,0.83469301
1.7236335,1.4646926,0.78850022
1.7289953,1.4748367,0.74230748
1.7295856,1.4759535,0.69611467
1.7295856,1.4759535,0.64992189
1.7295856,1.4759535,0.60372915
1.7295856,1.4759535,0.55753634
1.7295856,1.4759535,0.51134357
1.7295856,1.4759535,0.46515082
1.7295856,1.4759535,0.41895801
1.7295856,1.4759535,0.38124094
1.7295856,1.4759535,0.34812902
1.7295856,1.4759535,0.31733381
1.7156718,1.4496293,0.27636776
1.6970321,1.4143642,0.23194721
1.6759681,1.3745123,0.18575447
1.6549042,1.3655448,0.15149445
1.6338404,1.3621944,0.11940478
1.6136023,1.3621944,0.088609644
1.6105384,1.3621944,0.057814434
1.6093298,1.3621944,0.027019229
1.6093298,1.3621944,-0.0037759704
1.6093298,1.3621944,-0.034571157
1.6093298,1.3621944,-0.065366344
1.5986556,1.3520968,-0.096161531
1.5611238,1.3165923,-0.12695672
1.519713,1.2774184,-0.15775191
1.4853153,1.2375664,-0.1885471
1.4623367,1.1977145,-0.21934229
1.4412027,1.1578626,-0.25013748
1.4201389,1.1180107,-0.28093266
1.3990751,1.0781587,-0.31172785
1.3780113,1.0383067,-0.34252304
1.3569475,1.0226518,-0.37331823
1.3358837,1.0209168,-0.40411342
1.31482,1.0209168,-0.43490861
1.2937562,0.99167432,-0.46570379
1.2726923,0.95280626,-0.49649898
1.2516285,0.91295437,-0.52729418
1.2123504,0.90756323,-0.55808937
1.1704372,0.90715773,-0.58888455
1.1283096,0.90715773,-0.61967974
1.1072459,0.86730584,-0.63507734
1.0861821,0.82785945,-0.6506316
1.0651183,0.7933987,-0.66811217
1.0440546,0.7933987,-0.69890736
1.0229908,0.7933987,-0.72970255
1.0019271,0.7933987,-0.76049774
0.98086331,0.7933987,-0.79129292
0.95979954,0.7916637,-0.82208811
0.93873575,0.77600879,-0.8528833
0.91767194,0.7361569,-0.8836785
0.8952027,0.69630501,-0.91447368
0.86328904,0.65645307,-0.94526887
0.82116147,0.61646812,-0.97606406
0.77903389,0.57299323,-1.0068592
0.73690635,0.50791389,-1.0376544
0.69477883,0.42821,-1.0681876
0.65265131,0.34850614,-1.0973031
0.61052375,0.26880233,-1.1166021
0.56839617,0.19049452,-1.1325391
0.5262686,0.11586279,-1.1498963
0.48414103,0.070267352,-1.1784724
0.44322213,0.030415365,-1.2083841
0.40415838,-0.0094366085,-1.2369396
0.38226893,-0.049288504,-1.2529408
0.36120516,-0.092490757,-1.2683384
0.34014139,-0.14131018,-1.283736
0.31907757,-0.22101407,-1.2991336
0.29801376,-0.29154436,-1.3145312
0.27694997,-0.34419279,-1.3299288
0.2558862,-0.34419279,-1.3453264
0.23482242,-0.35018886,-1.3584073
0.21375865,-0.36810393,-1.366883
0.19269487,-0.4079558,-1.366883
0.17163109,-0.44022952,-1.369811
0.1505673,-0.45795182,-1.3783612
0.12950352,-0.45795182,-1.3937588
0.10350671,-0.46728495,-1.4091564
0.068610046,-0.49345631,-1.424554
0.027072761,-0.5333083,-1.4395201
-0.0096931101,-0.57316028,-1.4509983
-0.035942895,-0.61301221,-1.4547893
-0.057006667,-0.6503713,-1.4557524
-0.07807045,-0.67935451,-1.4599518
-0.099134258,-0.68547023,-1.4729864
-0.12019807,-0.68951193,-1.4868224
-0.14126186,-0.70110522,-1.4977407
-0.16232562,-0.73836461,-1.4987424
-0.18338938,-0.77245314,-1.4987424
-0.20445314,-0.79922938,-1.4987424
-0.22551691,-0.79922938,-1.4987424
-0.24658068,-0.79922938,-1.4957836
-0.26764447,-0.79922938,-1.4892239
-0.28870828,-0.79922938,-1.4738263
-0.31491242,-0.79922938,-1.4621863
-0.34692095,-0.79922938,-1.4547893
-0.38904853,-0.79922938,-1.4547893
-0.42485169,-0.81119493,-1.4501661
-0.45415476,-0.83545841,-1.4407914
-0.47521851,-0.87531034,-1.4253939
-0.50388211,-0.90078367,-1.4099963
-0.53955879,-0.91298853,-1.3945987
-0.58114528,-0.91298853,-1.3792011
-0.61484732,-0.91298853,-1.3638035
-0.64066493,-0.91298853,-1.3484059
-0.66011245,-0.91604639,-1.3341898
-0.67236773,-0.93271175,-1.3252312
-0.67551588,-0.96660749,-1.3229299
-0.67551588,-1.0011946,-1.3208957
-0.67551588,-1.0236566,-1.3141767
-0.67551588,-1.0267477,-1.2999734
-0.68359706,-1.0343923,-1.2845759
-0.70274596,-1.0525068,-1.2691783
-0.74445191,-1.0919599,-1.2537807
-0.78657947,-1.1216146,-1.2383831
-0.82870702,-1.1405068,-1.2229855
-0.87083453,-1.1405068,-1.2075879
-0.91296207,-1.1405068,-1.1871973
-0.95508963,-1.1405068,-1.1625149
-0.99721719,-1.1405068,-1.1317197
-1.0393448,-1.1405068,-1.1131502
-1.0814723,-1.1405068,-1.1031642
-1.1235999,-1.1405068,-1.1031642
-1.155742,-1.1405068,-1.0885654
-1.1821956,-1.1405068,-1.0656501
-1.2032594,-1.140108,-1.0351631
-1.2243232,-1.1183706,-1.0211653
-1.2453869,-1.0861633,-1.0152579
-1.2631831,-1.0463114,-1.0140636
-1.2605023,-1.0064594,-1.005385
-1.245004,-0.96660749,-0.99202157
-1.2239402,-0.92079938,-0.97432268
-1.2028764,-0.85776087,-0.94996648
-1.1818126,-0.78111487,-0.92035276
-1.1655026,-0.71939922,-0.89303263
-1.1570771,-0.68751767,-0.871476
-1.156536,-0.68547023,-0.85568287
-1.1629869,-0.67326538,-0.83085408
-1.1764509,-0.64779206,-0.79577223
-1.1975147,-0.60794015,-0.74957945
-1.2268178,-0.5680882,-0.70338666
-1.2626209,-0.52823623,-0.65719388
-1.3047484,-0.48838426,-0.61100109
-1.346876,-0.44853231,-0.5574113
-1.3890035,-0.40868039,-0.4995785
-1.4311311,-0.3688285,-0.43798813
-1.4732587,-0.32897661,-0.35872198
-1.5153862,-0.28912472,-0.27225402
-1.5575137,-0.24927282,-0.17986845
-1.5996412,-0.23619716,-0.10817396
-1.6417688,-0.23043376,-0.042129971
-1.6825261,-0.22784122,0.020462079
-1.7097176,-0.19958253,0.092970726
-1.7329178,-0.16377224,0.16839713
-1.7507494,-0.11780453,0.24774807
-1.7564941,-0.048969344,0.33593427
-1.7578117,0.02824172,0.42735667
-1.7526256,0.10794558,0.5121603
-1.7369233,0.18764938,0.58158947
-1.7164496,0.26735317,0.64404281
-1.6881547,0.34705698,0.71091895
-1.6509601,0.42676083,0.78430089
-1.6088327,0.50646471,0.86128891
-1.557338,0.55072397,0.93142953
-1.4981521,0.56588034,0.99594787
-1.4349608,0.56588034,1.0575382
-1.394959,0.56588034,1.1191286
-1.3675568,0.56588034,1.180719
-1.346493,0.56588034,1.2423094
-1.3393429,0.56588034,1.3038997
-1.3369186,0.56588034,1.3654901
-1.3369186,0.56588034,1.4270805
-1.3205946,0.5967648,1.476738
-1.3013016,0.63326644,1.5242253
-1.2794122,0.67468059,1.569211
-1.2403485,0.74858774,1.5890878
-1.1994295,0.82600478,1.6062525
-1.1481948,0.90570858,1.6216501
-1.0509185,0.98541245,1.6370477
-0.94781309,1.0651163,1.6524453
-0.84783129,1.1448202,1.6678429
-0.76127833,1.2245241,1.6832405
-0.67666485,1.304228,1.6986381
-0.58467992,1.3839319,1.7140356
-0.4812759,1.4636358,1.7294332
-0.37602726,1.5433396,1.7448308
-0.26049443,1.6423678,1.7378294
-0.13551716,1.7592645,1.7101163
-0.0091344618,1.8788201,1.679321
0.11724823,1.9741792,1.6578748
0.24363092,2.0556186,1.6418069
0.37001361,2.1353231,1.6264093
0.48094015,2.1857841,1.5884149
0.58677907,2.2266193,1.5429824
0.69209798,2.2664706,1.4967896
0.77920262,2.306323,1.4639114
0.86367209,2.3461754,1.4329596
0.94792724,2.3860278,1.4021644
