-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.41073171,0.78598195
-1.3106894,-0.40053268,0.78958825
-1.3106894,-0.35247959,0.80657949
-1.3106894,-0.29373287,0.82735198
-1.3106894,-0.25961176,0.83941696
-1.3106894,-0.24672441,0.84397381
-1.3106894,-0.24672441,0.84397381
-1.3106894,-0.24672441,0.84397381
-1.3106894,-0.24672441,0.84397381
-1.3106894,-0.24672441,0.84397381
-1.3106894,-0.24672441,0.84397381
-1.3106894,-0.24672441,0.84397381
-1.2900748,-0.21065263,0.84822542
-1.2139763,-0.07749403,0.86392007
-1.1106493,0.10041427,0.88650994
-0.99995368,0.27402467,0.91821813
-0.8468246,0.42288476,1.0024356
-0.69369552,0.57174484,1.0866531
-0.55339572,0.70563899,1.1814544
-0.42415248,0.82663513,1.2853769
-0.29654489,0.94572324,1.3906487
-0.14969883,1.0648113,1.5117916
0.0016539198,1.1838993,1.6366524
0.14147858,1.2874671,1.7520029
0.26045107,1.3667098,1.8501511
0.36253713,1.4262537,1.9343686
0.4646232,1.4619567,1.993296
0.56670928,1.4753515,2.0285592
0.66399262,1.4725502,2.0476325
0.74938969,1.4628161,2.0618029
0.80043274,1.4330444,2.0618029
0.85147578,1.4069183,2.0540687
0.90251879,1.393349,2.0196942
0.95356177,1.393349,1.9564677
1.0046047,1.393349,1.8929353
1.0556478,1.393349,1.8109973
1.1066908,1.393349,1.7267798
1.1504969,1.393349,1.6425623
1.1792257,1.393349,1.5583448
1.2047473,1.393349,1.4741274
1.2302688,1.3770035,1.3783508
1.2557903,1.3515632,1.2761424
1.2784015,1.3217909,1.1780734
1.2893712,1.2920187,1.1088156
1.2902667,1.2622466,1.0644906
1.2902667,1.2244927,1.0167372
1.2902667,1.1760644,0.96143505
1.2902667,1.1171153,0.89785134
1.2902667,1.0656672,0.82896287
1.2902667,1.031383,0.74793631
1.2902667,0.99974563,0.6637188
1.2902667,0.96034808,0.57950133
1.2902667,0.90080403,0.49528394
1.2902667,0.84126,0.41106644
1.3067995,0.80100218,0.28593203
1.331907,0.77074723,0.13957589
1.3574286,0.73847019,-0.0060332574
1.38295,0.6841493,-0.13605322
1.4084715,0.62554328,-0.26304281
1.4247055,0.56599926,-0.37404525
1.4308588,0.50645527,-0.46841526
1.4308588,0.4469113,-0.55263274
1.4177554,0.37208156,-0.60442062
1.3959347,0.28708263,-0.63463397
1.3743817,0.20239601,-0.65568834
1.3605628,0.12673159,-0.67674272
1.3605628,0.067187538,-0.69779708
1.3605628,0.0076434861,-0.71885146
1.3605628,-0.051900566,-0.73990583
1.3605628,-0.11077307,-0.76143511
1.3605628,-0.16785476,-0.78423082
1.3605628,-0.19762674,-0.82633956
1.3605628,-0.22739873,-0.8684483
1.3605628,-0.24496772,-0.91055704
1.3605628,-0.24672441,-0.95266577
1.3605628,-0.24672441,-0.99477451
1.3430778,-0.26712141,-1.0513077
1.3198179,-0.29425524,-1.1126051
1.2942964,-0.32993692,-1.171589
1.2687749,-0.37887045,-1.2212013
1.2432535,-0.43841444,-1.2633101
1.1992373,-0.49795845,-1.3206763
1.1366899,-0.55750248,-1.3933301
1.0633198,-0.61704654,-1.4749122
1.0037696,-0.6765906,-1.5450934
0.97505355,-0.73613464,-1.5898375
0.94953206,-0.79567868,-1.6295242
0.92401057,-0.85522271,-1.6618656
0.89848908,-0.91470279,-1.6828295
0.87296759,-0.97320219,-1.7024064
0.84744604,-1.0093059,-1.6903075
0.82192448,-1.0390779,-1.6692531
0.79640293,-1.06885,-1.6441635
0.77088143,-1.098622,-1.6044557
0.74535994,-1.1283941,-1.5625038
0.71983842,-1.1438397,-1.5305264
0.69431688,-1.1487644,-1.5059894
0.66879532,-1.1487644,-1.4860462
0.6432738,-1.1487644,-1.4773659
0.61775231,-1.1487644,-1.4757007
0.58633701,-1.1556398,-1.4757007
0.54611298,-1.172791,-1.4757007
0.49506993,-1.202563,-1.4757007
0.4511433,-1.2240333,-1.4757007
0.41984861,-1.230768,-1.4757007
0.39289432,-1.2324394,-1.4757007
0.36119391,-1.2396473,-1.4757007
0.31015088,-1.2694193,-1.4757007
0.25910784,-1.2991913,-1.4757007
0.2080648,-1.3289633,-1.4757007
0.15702177,-1.3587354,-1.4757007
0.10597873,-1.3885075,-1.4757007
0.05493568,-1.393413,-1.4757007
0.0038926182,-1.3947753,-1.4757007
-0.039570732,-1.4036173,-1.4694477
-0.071776446,-1.4255919,-1.4539075
-0.097297935,-1.4553639,-1.4328532
-0.13483,-1.4851359,-1.4217071
-0.18102642,-1.514908,-1.4177088
-0.22598378,-1.5375808,-1.4151986
-0.25624776,-1.5431131,-1.4066275
-0.25624776,-1.513341,-1.3855732
-0.26087873,-1.4943734,-1.3683392
-0.27594856,-1.4997608,-1.3597169
-0.30147006,-1.5290286,-1.3593604
-0.32699156,-1.555928,-1.3573288
-0.35251311,-1.5587826,-1.3382932
-0.37803467,-1.5587826,-1.3172388
-0.4035562,-1.5587826,-1.3027789
-0.4290777,-1.5587826,-1.3017251
-0.45459919,-1.5587826,-1.3017251
-0.46448797,-1.5770189,-1.2888286
-0.46713606,-1.6037017,-1.2699588
-0.470517,-1.6295297,-1.2544828
-0.48708357,-1.639976,-1.2607621
-0.5119106,-1.6407861,-1.2806707
-0.5292548,-1.6312469,-1.2949791
-0.5374321,-1.6110141,-1.3017251
-0.53812656,-1.5820523,-1.3017251
