-0.41469539,-1.243658,0.47938916
-0.41469539,-1.243658,0.47938916
-0.41469539,-1.243658,0.47938916
-0.41469539,-1.243658,0.47938916
-0.41469539,-1.243658,0.47938916
-0.41469539,-1.243658,0.47938916
-0.41469539,-1.243658,0.47938916
-0.41469539,-1.243658,0.47938916
-0.41469539,-1.243658,0.47938916
-0.41469539,-1.243658,0.47938916
-0.41469539,-1.247995,0.48389688
-0.41469539,-1.2645464,0.50109978
-0.41469539,-1.2967641,0.53458564
-0.41469539,-1.3289819,0.5680715
-0.41469539,-1.3497818,0.58969012
-0.41469539,-1.3543843,0.59447381
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3548269,0.59493378
-0.41469539,-1.3357972,0.60152669
-0.41469539,-1.3098637,0.61051145
-0.41469539,-1.2776459,0.62167341
-0.41469539,-1.2565805,0.62897161
-0.41469539,-1.243658,0.63344866
-0.41469539,-1.243658,0.63344866
-0.41469539,-1.243658,0.63344866
-0.41469539,-1.243658,0.63344866
-0.41469539,-1.243658,0.63344866
-0.41469539,-1.243658,0.63344866
-0.41469539,-1.243658,0.63344866
-0.41469539,-1.243658,0.63344866
-0.41469539,-1.243658,0.63344866
-0.41469539,-1.2392325,0.63498189
-0.41469539,-1.2208224,0.64136015
-0.41469539,-1.1923221,0.65123419
-0.41384233,-1.1621402,0.66239614
-0.40998502,-1.1391276,0.67355809
-0.39926615,-1.1324893,0.68472005
-0.38576557,-1.1324893,0.695882
-0.37226498,-1.1324893,0.70704395
-0.35876442,-1.0878802,0.71820591
-0.34526387,-1.0234448,0.72936786
-0.33176332,-0.95900946,0.74052981
-0.31177211,-0.87908482,0.75169177
-0.28799776,-0.79013215,0.76285372
-0.26099663,-0.69347911,0.77401568
-0.22642925,-0.60585409,0.78830543
-0.18563086,-0.52566392,0.80517102
-0.13162863,-0.46122852,0.82749493
-0.077626392,-0.3938723,0.8518427
-0.023624148,-0.32138249,0.87974759
0.030378116,-0.22472945,0.9243954
0.084380382,-0.12807642,0.96904322
0.13838265,-0.031423374,1.0157149
0.19238492,0.065229684,1.0794975
0.24638718,0.16188273,1.1451813
0.30105706,0.25534941,1.2110491
0.36277392,0.31518227,1.2652643
0.42782883,0.35908333,1.3139598
0.4948124,0.39130107,1.3586077
0.55460061,0.42351879,1.4032555
0.60363287,0.45573646,1.4479033
0.64413455,0.4879541,1.4925511
0.68463623,0.52017176,1.5371989
0.71786839,0.53504145,1.5638159
0.74486953,0.53504145,1.5749778
0.77187065,0.53504145,1.5861398
0.79887177,0.53504145,1.5973017
0.82587289,0.53504145,1.6084637
0.85287398,0.53504145,1.6196257
