-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.3024711,0.47795389
-1.2855445,-1.2049268,0.47795389
-1.2855445,-1.0658344,0.47795389
-1.2855445,-0.93941289,0.47795389
-1.2855445,-0.93941289,0.47795389
-1.2289261,-0.79947005,0.45338111
-1.1731582,-0.66162947,0.42917742
-1.1386575,-0.57635464,0.41420382
-1.1386575,-0.57635464,0.41420382
-1.1386575,-0.57635464,0.41420382
-1.1231275,-0.52517442,0.38724334
-1.0909175,-0.43186642,0.33583589
-1.0418244,-0.3150451,0.26640113
-0.96183188,-0.24913968,0.19696637
-0.8818393,-0.18323417,0.12753152
-0.808332,-0.12801505,0.069355402
-0.74664706,-0.092276757,0.031703401
-0.7066507,-0.092276757,0.031703401
-0.69902102,0.014390081,0.087892817
-0.6861664,0.10383759,0.13501156
-0.66128061,0.15169879,0.1602237
-0.62572837,0.15902161,0.1640812
-0.62455309,0.22299044,0.19777847
-0.60592064,0.28889586,0.21632259
-0.57773904,0.3479212,0.22295361
-0.55110967,0.39180081,0.22295361
-0.55110967,0.39180081,0.22295361
-0.55110967,0.43611373,0.24629652
-0.54247675,0.48317868,0.27858266
-0.5209795,0.51282044,0.31330007
-0.48378989,0.51282044,0.34801739
-0.51485564,0.51282044,0.38273482
-0.54030401,0.51282044,0.43008008
-0.5487417,0.52062424,0.49013538
-0.54055531,0.5476031,0.55957014
-0.50082184,0.67854772,0.62900502
-0.46082553,0.77423824,0.66038508
-0.41489098,0.84851446,0.67435859
-0.35744331,0.91441988,0.68950665
-0.27745069,0.9803253,0.72422409
-0.19745807,1.0462307,0.75894143
-0.12843152,1.1121362,0.80317753
-0.072897533,1.1762898,0.85820256
-0.027755531,1.2337163,0.91870422
0.049068837,1.2389369,0.92420437
0.11161006,1.2676931,0.9090563
0.16321419,1.3206443,0.88766647
0.21560314,1.3865497,0.87446315
0.29559572,1.4524553,0.90918047
0.37558833,1.5183608,0.92185531
0.4634677,1.5842663,0.93105018
0.56454965,1.6501718,0.94958253
0.68243348,1.7160774,0.98429997
0.76900226,1.7819828,1.0190174
0.83551005,1.803448,1.0420298
0.88459543,1.7742746,1.0517045
0.91570363,1.7083691,1.0517045
0.91776037,1.6424635,1.0517045
0.89722003,1.576558,1.0338752
0.86232696,1.5106526,1.0081966
0.8223307,1.4447471,0.98795444
0.78233444,1.3788415,0.98795444
0.77139158,1.312936,0.96273564
0.78089433,1.2635428,0.91976972
0.80595795,1.2403703,0.86329671
0.84595423,1.2500056,0.79386183
0.88595049,1.3075403,0.72442705
0.92594679,1.3734457,0.66904466
0.96270723,1.4286871,0.63580714
0.99007317,1.4529682,0.63397991
0.99120399,1.3907893,0.70047008
0.99120399,1.3641257,0.74923313
0.98414456,1.3483238,0.78001916
0.96355583,1.3140922,0.79654315
0.92636623,1.2481868,0.79410681
0.91776037,1.1822812,0.76685947
0.91776037,1.1367102,0.71071869
0.91942471,1.1179173,0.62925499
0.92901448,1.1179173,0.54175088
0.96524143,1.1179173,0.50048974
0.98615877,1.1179173,0.53201582
0.9958046,1.1103365,0.60667056
1.0121773,1.0833576,0.66818729
1.0517831,1.0180956,0.6692041
1.0917795,0.9971337,0.6692041
1.1317758,1.0117188,0.6692041
1.1717721,1.0523973,0.6692041
1.2117684,1.1183027,0.6692041
1.2517646,1.1842083,0.6692041
1.3066066,1.2256513,0.6692041
1.3758921,1.2302222,0.6692041
1.4425526,1.1862852,0.6692041
1.4851933,1.0631889,0.6692041
1.5251896,1.0408955,0.6692041
1.5713368,1.1056988,0.6692041
1.6316416,1.2050683,0.66915376
1.7151426,1.3426605,0.66306296
1.8245771,1.5229857,0.61195084
1.9112212,1.6840722,0.54251608
1.9447785,1.7842252,0.47204772
1.9344871,1.8162144,0.39367975
1.8998917,1.768108,0.29421559
1.842359,1.7022025,0.17484153
1.7672725,1.6300189,0.040230496
1.68728,1.5359782,-0.098639093
1.6077204,1.4076901,-0.23750867
1.5530233,1.317561,-0.37637826
1.513027,1.2386598,-0.50840201
1.4730307,1.1321682,-0.62609986
1.4330344,0.9884094,-0.73025205
1.393038,0.80496274,-0.83440423
1.3530417,0.65147634,-0.90360747
1.3150171,0.55906984,-0.92454764
1.2890546,0.49316437,-0.92454764
1.2849779,0.42725878,-0.92454764
1.2645651,0.32771734,-0.92454764
1.231665,0.21610398,-0.92902763
1.2124855,0.15289644,-0.94709691
1.2115345,0.14316876,-0.98793528
1.2115345,0.097731454,-1.0705231
1.2017263,0.031825908,-1.1746753
1.1740453,-0.03303162,-1.2782755
1.1450422,-0.080822697,-1.3728854
1.138091,-0.092276757,-1.4483539
1.138091,-0.11849757,-1.5177887
1.138091,-0.17668216,-1.5846731
1.138091,-0.24258768,-1.638678
1.1370762,-0.30682087,-1.6750649
1.1137658,-0.3343157,-1.6895485
1.0804674,-0.3343157,-1.6895485
1.0650302,-0.3343157,-1.6895485
1.0568921,-0.3470948,-1.6895485
1.027224,-0.39598158,-1.6895485
0.98722773,-0.4422533,-1.699891
0.94723138,-0.4573417,-1.7277173
0.90723506,-0.48162271,-1.7624347
0.86723878,-0.53858418,-1.7971521
0.82724251,-0.57385741,-1.8318695
0.78315596,-0.58309457,-1.8630365
0.7216412,-0.61855246,-1.8790755
0.64363379,-0.68118671,-1.8846042
0.56364116,-0.74709219,-1.906989
0.48364854,-0.79912284,-1.9270885
0.40365592,-0.81839345,-1.9126737
0.33535812,-0.81839345,-1.8779563
0.28694156,-0.81839345,-1.8432389
0.21852975,-0.86521626,-1.8085215
0.11127951,-0.97930783,-1.7755273
0.028246248,-1.0806712,-1.756849
-0.018415137,-1.1533167,-1.754614
-0.037005076,-1.2192221,-1.7731951
-0.042433019,-1.2851276,-1.8079125
-0.067693828,-1.3510332,-1.8426299
-0.10647231,-1.3907753,-1.863565
-0.14646865,-1.3641372,-1.8495327
-0.18646499,-1.3152503,-1.8148153
-0.22684402,-1.3031018,-1.7800979
-0.28227747,-1.3285391,-1.7453805
-0.35557214,-1.3834078,-1.7106631
-0.45225065,-1.4493134,-1.6904294
-0.56828649,-1.5152188,-1.6844477
-0.66605523,-1.5811242,-1.6458728
-0.74898607,-1.6393086,-1.5896733
-0.82897869,-1.6655294,-1.5620483
-0.89506897,-1.6769835,-1.5680821
-0.91705524,-1.7247747,-1.5932572
-0.89496846,-1.751142,-1.6375605
-0.83459221,-1.7175601,-1.6984816
-0.77944287,-1.6516546,-1.7571342
-0.77144014,-1.5873163,-1.7953249
-0.77144014,-1.5530146,-1.8300423
-0.7733751,-1.5445101,-1.8597209
-0.79295859,-1.5445101,-1.843442
-0.83703161,-1.5445101,-1.7669298
-0.90299043,-1.5445101,-1.6524233
-0.96492856,-1.5577606,-1.5379168
-0.9917706,-1.601551,-1.4682505
-0.9917706,-1.6674565,-1.4410501
-0.9917706,-1.733362,-1.4347563
-0.9917706,-1.7478389,-1.4345482
-0.9917706,-1.7079248,-1.4345482
-0.9917706,-1.6420193,-1.4345482
-0.9917706,-1.5761138,-1.4301085
-0.9917706,-1.5102084,-1.3704189
-0.99667663,-1.4362189,-1.2719296
-1.0191365,-1.3333043,-1.148282
-1.0591327,-1.2103927,-1.0047243
-1.099129,-1.1275291,-0.84007049
-1.150708,-1.1169191,-0.68762503
-1.2195857,-1.1937849,-0.56417702
-1.2784696,-1.3255959,-0.50583147
