-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.70186047,-0.38631651,0.35749166
-0.74676805,-0.38631651,0.39065388
-0.85069703,-0.38631651,0.46740075
-0.90330306,-0.38631651,0.50624787
-0.90330306,-0.38631651,0.50624787
-0.90330306,-0.38631651,0.50624787
-0.90330306,-0.38631651,0.50624787
-0.95141831,-0.38631651,0.52993516
-1.029365,-0.38631651,0.56830859
-1.0543849,-0.38631651,0.58062598
-1.0543849,-0.38631651,0.58062598
-1.0928771,-0.38631651,0.56641363
-1.1448416,-0.38631651,0.54722686
-1.1759565,-0.35809979,0.51264346
-1.201939,-0.3229374,0.47427003
-1.2054675,-0.34854951,0.46905882
-1.2054675,-0.38371188,0.46905882
-1.1814095,-0.38631651,0.45129333
-1.155427,-0.38631651,0.43210666
-1.1551062,-0.38631651,0.37502026
-1.1576723,-0.38978933,0.31840764
-1.2096368,-0.46011417,0.28003421
-1.2644881,-0.5265321,0.24166078
-1.3424352,-0.56169456,0.20328735
-1.420382,-0.59685701,0.16159777
-1.4983282,-0.63201938,0.10403757
-1.5701801,-0.65068582,0.055478656
-1.6221444,-0.61552346,0.03629194
-1.6587121,-0.56994256,0.017105234
-1.6587121,-0.49961772,-0.0020814726
-1.6401075,-0.41670389,-0.028137499
-1.5881431,-0.31121668,-0.066510921
-1.5143664,-0.1909699,-0.072669614
-1.4104377,-0.050320222,-0.034296192
-1.3065088,0.056469363,-0.0051608192
-1.2025799,0.1267942,0.014025887
-1.1127648,0.17801844,0.043635002
-1.0348181,0.21318081,0.082008452
-0.98830672,0.24834319,0.16680898
-0.96232451,0.28350556,0.28192918
-0.97098525,0.29522636,0.49937859
-0.99696746,0.29522636,0.76799252
-0.98509905,0.32083845,1.0645575
-0.95911683,0.35600083,1.3715447
-0.8920762,0.47451143,1.572413
-0.81412943,0.6151615,1.7450934
-0.66978368,0.84567012,1.8850853
-0.51389027,1.0918063,2.0193923
-0.26304941,1.4343147,2.118642
-0.0032270284,1.7859393,2.2145756
0.35795813,2.1718578,2.2730832
0.72074711,2.5560397,2.3292221
1.0585162,2.8725006,2.3484088
1.3860207,3.1750702,2.3638056
1.619861,3.3508827,2.3446188
1.8370213,3.4928348,2.3254321
1.966932,3.457673,2.3062455
2.0795214,3.4303248,2.2742676
2.1314865,3.4303248,2.1975208
2.1760737,3.410356,2.1044297
2.2020556,3.3400312,1.9701227
2.2190561,3.2818612,1.8291833
2.2190561,3.2466985,1.6756896
2.2084708,3.1972105,1.522196
2.182489,3.1268857,1.3687023
2.1321284,3.0235691,1.2152086
2.0541815,2.8829195,1.0617149
1.9762344,2.7796029,0.9184068
1.8982875,2.7092781,0.78409984
1.8357375,2.5972795,0.63842298
1.7837732,2.45663,0.48492934
1.6808069,2.2469578,0.26866431
1.5508962,2.0008207,0.019237087
1.4954031,1.8553956,-0.13401971
1.4694206,1.7499081,-0.24913996
1.4636467,1.6170722,-0.36426021
1.4636467,1.4764227,-0.47938047
1.4418344,1.3652919,-0.54617864
1.4158521,1.2598043,-0.60373877
1.413286,1.2176967,-0.69588234
1.413286,1.1825347,-0.79181589
1.4383059,1.1135124,-0.86927334
1.4636467,1.0440557,-0.94507269
1.4636467,1.008893,-0.9834461
1.4591559,0.9706914,-1.0218195
1.4071914,0.90036663,-1.0601929
1.3552269,0.82483267,-1.0985664
1.3032625,0.71934605,-1.1369398
1.2403919,0.60647953,-1.17934
1.136463,0.46582946,-1.2369002
1.0254771,0.33472976,-1.2840379
0.8955659,0.22924264,-1.3032246
0.78297621,0.12375545,-1.3224113
