-0.41528462,-0.70127341,-0.017747221
-0.41528462,-0.70127341,-0.017747221
-0.41528462,-0.70127341,-0.017747221
-0.41528462,-0.70127341,-0.017747221
-0.41528462,-0.70127341,-0.017747221
-0.41528462,-0.70127341,-0.017747221
-0.41528462,-0.70127341,-0.017747221
-0.41528462,-0.70127341,-0.017747221
-0.41528462,-0.70127341,-0.017747221
-0.41528462,-0.70127341,-0.017747221
-0.41577467,-0.69954567,-0.017008203
-0.41892395,-0.68844242,-0.012258928
-0.44003203,-0.61402271,0.019573162
-0.45764852,-0.55191312,0.046139755
-0.472422,-0.49982694,0.068418961
-0.472422,-0.49982694,0.068418961
-0.472422,-0.49982694,0.068418961
-0.472422,-0.49982694,0.068418961
-0.472422,-0.49982694,0.068418961
-0.4842768,-0.52072493,0.077357812
-0.51848635,-0.58103056,0.10315278
-0.55673158,-0.6484504,0.13199077
-0.58669647,-0.70127341,0.15458514
-0.58669647,-0.70127341,0.15458514
-0.58669647,-0.70127341,0.15458514
-0.58669647,-0.70127341,0.15458514
-0.58669647,-0.70127341,0.15458514
-0.58669647,-0.70127341,0.15458514
-0.58669647,-0.70127341,0.15458514
-0.58669647,-0.70127341,0.15458514
-0.58669647,-0.70127341,0.15458514
-0.58669647,-0.70127341,0.15458514
-0.59266351,-0.70477971,0.1575847
-0.61945033,-0.72051993,0.17105005
-0.68277445,-0.75772986,0.20288214
-0.7399694,-0.79493976,0.2393358
-0.79231793,-0.83214963,0.27944379
-0.83453403,-0.86935946,0.32719194
-0.8858304,-0.87455537,0.36809331
-0.94225784,-0.86166087,0.40512571
-1.005582,-0.82445104,0.43695774
-1.0363792,-0.78724117,0.47696522
-1.0437083,-0.74972636,0.52284957
-1.0407969,-0.70225166,0.57059772
-1.0292375,-0.6242875,0.61834583
-1.0081295,-0.51265791,0.6660939
-0.97160664,-0.40102832,0.71384204
-0.92442524,-0.28939874,0.76159019
-0.86110112,-0.17776916,0.80933834
-0.78654914,-0.085932313,0.87401867
-0.70752187,-0.0019846074,0.94544798
-0.62308967,0.072435162,1.0250282
-0.55221665,0.17075737,1.0841605
-0.48734311,0.2787028,1.1350603
-0.42401898,0.3839169,1.1882968
-0.36069486,0.47083733,1.257183
-0.29737073,0.54525709,1.3362199
-0.23404661,0.61967684,1.4020794
-0.17072249,0.69409659,1.4591522
-0.10739835,0.76851634,1.5069003
-0.071170905,0.81905264,1.5444326
-0.041890584,0.86346563,1.5793457
-0.020782505,0.90067545,1.6111778
0.016774506,0.87989181,1.6182039
0.057023164,0.8475603,1.6194102
0.094872052,0.81804905,1.6194102
0.12078689,0.80957552,1.6194102
0.14189496,0.81231958,1.6182365
0.16300302,0.8296414,1.6108273
0.18411106,0.85897479,1.5982803
0.20597579,0.89618461,1.5829348
0.24236897,0.93339451,1.5785442
0.28164478,0.97060442,1.5763271
0.32386087,1.0078143,1.5763271
0.36607696,1.0450242,1.5616147
0.40829305,1.082234,1.5473506
0.45050915,1.1194439,1.5352764
0.49272525,1.1566537,1.5332441
0.54079309,1.1938635,1.5266255
0.60411722,1.2310733,1.5027515
0.68269765,1.2682832,1.4616219
0.76712981,1.3102443,1.4118414
0.851562,1.3756823,1.352019
0.9362176,1.4466339,1.2895014
1.0222461,1.5210536,1.22343
1.1277862,1.5954734,1.1279337
1.2303861,1.66471,1.0302204
1.3301034,1.7288649,0.9303335
1.4152923,1.7674088,0.81949173
1.4952564,1.8046187,0.7148175
1.5684067,1.8418285,0.6204189
1.6332875,1.8790384,0.53849119
1.6966117,1.8993012,0.46253539
1.759936,1.8774885,0.39557821
1.8216605,1.8443947,0.33103371
1.8756667,1.8071849,0.26736951
1.8967744,1.769975,0.20370532
1.9178823,1.7327651,0.14004115
1.9389902,1.6955552,0.076376986
1.9600985,1.6583453,0.012712799
1.9688402,1.6211355,-0.046289056
1.9659287,1.5839256,-0.10089756
1.9455411,1.5467157,-0.14891739
1.9244329,1.5095058,-0.20735955
1.9033251,1.4722959,-0.28145149
1.8806679,1.4296234,-0.35904833
1.8520111,1.3657988,-0.4329365
1.8097947,1.2541692,-0.49660069
1.7675784,1.1615956,-0.55618941
1.7253622,1.0848002,-0.61240365
1.6831461,1.0475904,-0.66015179
1.6409301,0.99615211,-0.71398595
1.598714,0.93531925,-0.77183852
1.5564979,0.8608995,-0.83550271
1.5142818,0.80331245,-0.90636688
1.4720657,0.76097013,-0.9837518
1.4298496,0.72360777,-1.0595391
1.3876335,0.6863979,-1.123638
1.3454174,0.64918807,-1.1713862
1.3032013,0.59982054,-1.213934
1.2609852,0.54140778,-1.2526129
1.2187692,0.46698803,-1.284445
1.1866855,0.41043005,-1.3162771
1.1594483,0.3624155,-1.3481092
1.1383403,0.32520567,-1.3799413
1.1172323,0.26652614,-1.4117734
1.0958323,0.1961272,-1.4431653
1.0714489,0.1274814,-1.4700579
1.0375311,0.075642948,-1.4825723
0.99531501,0.038433123,-1.4825723
0.95309894,-0.013869034,-1.4890279
0.91088288,-0.075762692,-1.499586
0.86866682,-0.15018247,-1.5155021
0.82645075,-0.22460222,-1.5127688
0.78423466,-0.29902196,-1.5039767
0.74201856,-0.3734417,-1.4880606
0.7147849,-0.42144992,-1.4721446
0.69252377,-0.45922512,-1.4568561
0.6714157,-0.48937794,-1.4439587
0.65030766,-0.49982694,-1.4394892
0.6301365,-0.49982694,-1.4387828
0.61849069,-0.49982694,-1.431648
0.61318666,-0.49982694,-1.4197314
0.61318666,-0.49982694,-1.4038153
0.58363971,-0.52587003,-1.3990389
0.54840678,-0.55692484,-1.3964061
0.50619068,-0.59413471,-1.3964061
0.4639746,-0.63134456,-1.3964061
0.42175852,-0.66855441,-1.3975717
0.37954243,-0.70576427,-1.4011391
0.33732635,-0.74297418,-1.4142431
0.29289063,-0.77627129,-1.4284855
0.24048444,-0.79551781,-1.4367179
0.18083564,-0.80199683,-1.4394892
0.11751148,-0.80500131,-1.4382041
0.054187343,-0.83258791,-1.4264043
-0.009136787,-0.86551016,-1.4123222
-0.072460909,-0.90271999,-1.3964061
-0.13578503,-0.93992981,-1.3964061
-0.20154138,-0.98571482,-1.3945722
-0.2703245,-1.0421712,-1.390456
-0.35305234,-1.1477919,-1.375825
-0.43380917,-1.2529425,-1.3626803
-0.50732337,-1.3453256,-1.3549967
-0.57286708,-1.4236581,-1.353323
-0.63246176,-1.4915035,-1.350511
-0.67940896,-1.5370536,-1.3381623
-0.72317087,-1.5761246,-1.3234119
-0.76538697,-1.6077829,-1.3074958
-0.80760307,-1.6077829,-1.2915798
-0.84981917,-1.6077829,-1.2756637
-0.89203527,-1.6077829,-1.2597477
-0.93425137,-1.6077829,-1.2438316
-0.97646746,-1.617133,-1.2279156
-1.0186835,-1.6376625,-1.2119995
-1.0608996,-1.6732208,-1.1960835
-1.1031157,-1.7104307,-1.1801674
-1.145332,-1.7476406,-1.1642514
-1.1887014,-1.7868832,-1.1500742
-1.2370432,-1.8348914,-1.1433959
-1.300367,-1.9093111,-1.1593119
-1.3542431,-1.9587484,-1.1823519
-1.400084,-1.9869385,-1.2114507
-1.4211923,-1.9497286,-1.2591988
-1.4423004,-1.8999927,-1.3015891
-1.4634084,-1.8406653,-1.3398767
-1.4845162,-1.7662455,-1.3717088
-1.4973257,-1.6625686,-1.3910265
-1.500601,-1.525277,-1.395966
-1.5028819,-1.3879855,-1.3934066
-1.511811,-1.2863666,-1.3799413
-1.5329193,-1.2491567,-1.3481092
-1.5601567,-1.2119468,-1.3070339
-1.5922404,-1.1747369,-1.25865
-1.6344564,-1.1375271,-1.1949858
-1.6675921,-1.0843103,-1.1450152
-1.6955966,-1.0220482,-1.1027825
-1.7167044,-0.94762846,-1.0709504
-1.7378124,-0.8732087,-1.0227676
-1.7588341,-0.79894139,-0.96276587
-1.7770309,-0.72965404,-0.89690637
-1.7865798,-0.67561144,-0.82452612
-1.7865798,-0.6384016,-0.74494589
-1.7711649,-0.58760487,-0.66536566
-1.7450916,-0.52741357,-0.58578543
-1.7028756,-0.45299383,-0.5062052
-1.6831151,-0.37857409,-0.42662497
-1.6723053,-0.30415436,-0.34704474
-1.6723053,-0.22973462,-0.2674645
-1.6723053,-0.17921738,-0.19810825
-1.6723053,-0.13927618,-0.13327576
-1.6723053,-0.10206632,-0.069611581
-1.6723053,-0.064856417,-0.0059473973
-1.6715846,-0.026376097,0.057445093
-1.6533881,0.042911257,0.11424894
-1.6235385,0.13274089,0.16665942
-1.5813224,0.24437048,0.21440757
-1.5255579,0.35600006,0.25193987
-1.4663197,0.46762964,0.28685301
-1.4029954,0.57925922,0.31868511
-1.3232223,0.69088881,0.37532317
-1.2407576,0.8025184,0.43690069
-1.1606926,0.91414798,0.49727189
-1.0925617,1.0257776,0.54864448
-1.0307942,1.1346631,0.59756636
-0.97729623,1.2289709,0.65272372
-0.93061206,1.3112671,0.71301887
-0.88990934,1.383019,0.77668306
-0.87826351,1.4035486,0.84034726
-0.87238295,1.413915,0.90401142
-0.87238295,1.413915,0.96767554
-0.89189477,1.379519,1.0460522
-0.90884465,1.3496393,1.1239805
-0.91976262,1.3303927,1.1997189
-0.90404507,1.3581001,1.2654154
-0.87123352,1.4056256,1.3268734
-0.80790937,1.4800454,1.3825795
-0.71407261,1.5813594,1.4325339
-0.60314187,1.6834864,1.4782497
-0.46557568,1.7386597,1.5139236
-0.322201,1.7820183,1.5469023
-0.17763723,1.8136004,1.5763271
-0.072097006,1.7763905,1.5763271
0.024622379,1.7288141,1.5741101
0.11269388,1.6710746,1.5697195
0.15718007,1.5621129,1.554374
0.18599196,1.4504833,1.5350889
0.1943624,1.3388537,1.5106659
0.17792423,1.2272241,1.4800076
0.16642976,1.1240681,1.4445511
0.17880343,1.0419497,1.4000959
0.19757654,0.96547196,1.353228
0.21868457,0.8910522,1.3054799
0.23979262,0.81663243,1.2577318
0.26907292,0.74941583,1.2099837
0.30530035,0.68832256,1.1622356
0.36862448,0.65111271,1.1144874
0.42576539,0.61390288,1.0714016
0.47707979,0.57669305,1.0327091
0.51965623,0.53948323,1.0006053
0.56187232,0.4897727,0.95807923
0.60408838,0.42176845,0.89990333
0.64475502,0.35376419,0.83822253
0.67942221,0.30595921,0.78025041
0.70053029,0.30595921,0.73250226
0.71623343,0.30595921,0.68882958
0.72746128,0.30595921,0.64853139
0.72746128,0.30595921,0.6166993
0.72746128,0.26327395,0.5848672
0.72746128,0.19240499,0.5530351
0.72746128,0.080775392,0.52120301
0.70836387,0.0028112337,0.5037709
0.67197068,-0.044663472,0.49938029
0.63487124,-0.086535729,0.49738601
0.61318666,-0.14184239,0.48964534
0.61318666,-0.21626211,0.47372929
0.60628998,-0.27852415,0.45781324
0.59426223,-0.33174098,0.44189719
0.57315421,-0.36895085,0.42598114
0.57231104,-0.38829897,0.40242499
0.5811607,-0.39910368,0.37521451
0.60226872,-0.39910368,0.34338241
0.61119765,-0.42057335,0.31155031
0.61347853,-0.45376242,0.27971822
0.61675391,-0.48519834,0.24788612
0.62956357,-0.49982694,0.21605402
0.65067159,-0.49982694,0.18422193
0.66321822,-0.49982694,0.15884533
0.6703239,-0.49982694,0.13757141
0.6703239,-0.49982694,0.12165543
