0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.4646684,0.060046282,1.5422083
0.46513693,0.060716509,1.5422083
0.53682139,0.16326119,1.5422083
0.60850586,0.26580588,1.5422083
0.77078043,0.4979398,1.5422083
0.93739836,0.7362869,1.5422083
1.0713967,0.92797205,1.5356989
1.2018494,1.1145852,1.5284819
1.3158404,1.27765,1.5179799
1.4269189,1.4365485,1.5068966
1.4916514,1.5540102,1.4572774
1.5446075,1.6609428,1.3978661
1.589672,1.7566899,1.330869
1.6320368,1.8486104,1.2612767
1.6604422,1.8906083,1.1707915
1.6826579,1.9104707,1.0710425
1.6959387,1.9223448,0.97129346
1.704205,1.9297355,0.87154448
1.6945407,1.9210949,0.77179546
1.672325,1.9012324,0.67204643
1.646925,1.8699822,0.57865187
1.618768,1.828872,0.49075937
1.5881122,1.7788256,0.40785337
1.5547888,1.7192391,0.33027083
1.5214653,1.6596524,0.25991536
1.4881416,1.6000655,0.19908651
1.454818,1.5404786,0.14030954
1.4214943,1.4808916,0.084893428
1.3881707,1.4213046,0.033015053
1.3548473,1.3617176,-0.011575579
1.3209211,1.3032084,-0.056095464
1.2854018,1.2475477,-0.10042837
1.2479021,1.1954283,-0.14476128
1.2034704,1.1557038,-0.18909417
1.1598289,1.1159793,-0.23185024
1.1200471,1.0762548,-0.26690416
1.0810252,1.0365304,-0.3004419
1.0477018,0.99680586,-0.32260834
