0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.34713272,-0.80419357,0.63589335
0.33471209,-0.81679474,0.64289037
0.30288421,-0.84908522,0.66082024
0.27105634,-0.88137571,0.67875011
0.2322756,-0.92072011,0.70059683
0.1921448,-0.96143421,0.7232041
0.1504783,-1.0099384,0.74292762
0.1049506,-1.0780292,0.75540058
0.059422902,-1.1461201,0.76787354
0.011971357,-1.2239699,0.77673392
-0.036185598,-1.3053981,0.78426967
-0.082758474,-1.3767819,0.79254907
-0.12205899,-1.4020528,0.80424248
-0.1613595,-1.4273236,0.8159359
-0.19615528,-1.4240306,0.82974405
-0.22825993,-1.4036736,0.84481556
-0.25909889,-1.3807484,0.8596494
-0.27390578,-1.325293,0.87147274
-0.28871267,-1.2698375,0.88329608
-0.29163895,-1.1902756,0.89288848
-0.2836128,-1.0884903,0.90042423
-0.27558664,-0.98670505,0.90795999
-0.25551112,-0.87880753,0.91775835
-0.23503058,-0.77070456,0.92763276
-0.20307444,-0.65678039,0.93966207
-0.15491746,-0.53463805,0.95473358
-0.10676049,-0.41249571,0.96980509
-0.055979884,-0.29035337,0.98610826
-0.0047785049,-0.16821103,1.0026089
0.050441575,-0.046068702,1.0209962
0.11465086,0.076073583,1.0436035
0.17886014,0.19821587,1.0662108
0.24181385,0.31823514,1.0903898
0.30436254,0.43756957,1.1150759
0.36235475,0.54919948,1.1454661
0.40248556,0.63062765,1.1982163
0.44261636,0.71205582,1.2509666
0.48274716,0.793484,1.3037168
0.52287796,0.87491218,1.3564671
0.56078115,0.95445704,1.4071258
0.57807891,1.0165812,1.4384382
0.59537666,1.0787053,1.4697505
0.61199601,1.1402559,1.5004259
0.62804832,1.2013271,1.5305689
0.64410064,1.2623983,1.560712
0.66015296,1.3234694,1.559926
0.67620528,1.3845405,1.5588866
0.6922576,1.4456116,1.5549951
0.70830992,1.5066827,1.5474594
0.72436224,1.5677538,1.5399237
0.74544245,1.6288249,1.5135052
0.76716844,1.6898961,1.4846615
0.7896786,1.7509672,1.4528727
0.81375709,1.8120383,1.415194
0.83783558,1.8731094,1.3775152
0.87660281,1.9155529,1.3363887
0.91950124,1.9527574,1.2942924
0.96542383,1.9861267,1.2514862
1.0216069,2.006484,1.2062717
1.07779,2.0268412,1.1610573
1.1339732,2.0408037,1.1111083
1.1901563,2.0516843,1.0588778
1.2463394,2.0612381,1.0056649
1.3025225,2.0612381,0.94537887
1.3587056,2.0612381,0.88509286
1.4148888,2.0532482,0.82776453
1.4710719,2.0392089,0.77267558
1.527255,2.0247358,0.71774719
1.5834381,1.9840218,0.67253269
1.6396212,1.9433078,0.6273182
1.6924697,1.8983647,0.58366914
1.7414569,1.848525,0.54183271
1.7904441,1.7986853,0.49999628
1.8167502,1.7200818,0.46880754
1.8408287,1.6386534,0.43866455
1.8634221,1.5579783,0.40852155
1.8833491,1.4786558,0.37837853
1.9032762,1.3993332,0.34823551
1.8942442,1.3347008,0.31809251
1.8781919,1.2736297,0.28794953
1.8621396,1.2125586,0.25780654
1.8460873,1.1514874,0.22766352
1.830035,1.0904163,0.1975205
1.8029526,1.0573211,0.16737749
1.7711248,1.036262,0.13723449
1.7392564,1.0153057,0.10709148
1.7071518,0.99494861,0.076948474
1.6750471,0.97459153,0.046805466
1.6429425,0.95423447,0.012806911
1.6108378,0.93387742,-0.023832429
1.5787332,0.91352038,-0.060514022
1.5466285,0.89316335,-0.098192782
1.5145239,0.87280633,-0.13587154
1.4824192,0.85244928,-0.17627559
1.4503146,0.8320922,-0.2195412
1.41821,0.81173512,-0.2628068
1.3861053,0.79137804,-0.30789455
1.3540007,0.77102096,-0.35310906
1.3218961,0.7506639,-0.40011086
1.2897914,0.73030685,-0.45000273
1.2576868,0.70994981,-0.4998946
1.2255821,0.68959277,-0.55215684
1.1934775,0.66923574,-0.6049071
1.1613728,0.65169228,-0.65557431
1.1292682,0.64151376,-0.70078882
1.0971635,0.63133524,-0.74600332
1.0650589,0.62852167,-0.78576513
1.0329543,0.62852167,-0.82344389
1.0008496,0.62852167,-0.86063463
0.96874496,0.62852167,-0.895455
0.93664031,0.62852167,-0.93027537
0.90453567,0.62852167,-0.96220566
0.87243104,0.62852167,-0.99234867
0.8403264,0.62852167,-1.0224917
0.80822177,0.62852167,-1.0526347
0.77611713,0.62852167,-1.0827777
0.7440125,0.62852167,-1.1129207
0.71190785,0.62852167,-1.1430637
0.67980321,0.62852167,-1.1732067
0.64769857,0.62852167,-1.2023525
0.61559393,0.62852167,-1.2314561
0.58348929,0.62852167,-1.2579189
0.55138466,0.62852167,-1.2805262
0.51928002,0.62852167,-1.3031334
0.48705726,0.62852167,-1.325408
0.45481424,0.62852167,-1.3476254
0.42019848,0.62852167,-1.3631596
0.38006768,0.62852167,-1.3631596
0.33993688,0.62852167,-1.3631596
0.29980607,0.62852167,-1.3631596
0.25967527,0.62852167,-1.3631596
0.21954447,0.62139928,-1.3631596
0.17941367,0.58489702,-1.3631596
0.13928286,0.54839476,-1.3631596
0.099152062,0.50918735,-1.3631596
0.05902126,0.46847328,-1.3631596
0.018890458,0.42775921,-1.3631596
-0.021240345,0.38704511,-1.3631596
-0.061371147,0.34633101,-1.3631596
-0.10150195,0.3056169,-1.3631596
-0.14163275,0.26490279,-1.3631596
-0.18176355,0.22418867,-1.3631596
-0.21672133,0.19659505,-1.3680165
-0.2515936,0.1692183,-1.3729538
-0.28527331,0.14486628,-1.3790107
-0.31737794,0.1245092,-1.3865464
-0.34948257,0.10415212,-1.3940822
-0.38158723,0.064687853,-1.3910083
-0.4136919,0.022569807,-1.3864609
-0.44579659,-0.02571185,-1.378491
-0.47790135,-0.086782998,-1.3634195
-0.5100061,-0.14785415,-1.348348
-0.54467589,-0.21543132,-1.3308681
-0.58010169,-0.28492607,-1.3126783
-0.61656026,-0.35704034,-1.2935189
-0.65669094,-0.43846853,-1.2709116
-0.69682162,-0.51989671,-1.2483044
-0.73538397,-0.6013249,-1.2330596
-0.77316217,-0.68275309,-1.2214961
-0.81029458,-0.76418129,-1.2129643
-0.84239916,-0.84560952,-1.2280358
-0.87450374,-0.92703774,-1.2431073
-0.90583206,-1.006497,-1.2610942
-0.93655289,-1.0844154,-1.2813628
-0.96721971,-1.1621968,-1.3018342
-0.99129828,-1.223268,-1.3470487
-1.0153768,-1.2843391,-1.3922632
-1.0388884,-1.3444515,-1.4371228
-1.0617215,-1.4034167,-1.4815577
-1.0845546,-1.462382,-1.5259927
-1.0867822,-1.4865057,-1.55753
-1.0867822,-1.5068628,-1.587673
-1.0867822,-1.5272199,-1.617816
-1.0867822,-1.547577,-1.647959
-1.0867822,-1.5679341,-1.678102
-1.0808285,-1.5278877,-1.680295
-1.073356,-1.4724322,-1.6753577
-1.0657485,-1.4156071,-1.6697867
-1.0577224,-1.3545359,-1.662251
-1.0496963,-1.2934647,-1.6547152
-1.0416702,-1.2323936,-1.6387395
-1.0336439,-1.1713224,-1.6189907
-1.0256177,-1.1102513,-1.5988467
-1.0175915,-1.0491801,-1.5762395
-1.0095652,-0.98810895,-1.5536322
-1.0080194,-0.92703779,-1.5371093
-1.0110638,-0.86596664,-1.5248962
-1.0142703,-0.80489549,-1.5128352
-1.0222965,-0.74382433,-1.5052995
-1.0303228,-0.68275317,-1.4977637
-1.0405395,-0.62723783,-1.484058
-1.0531323,-0.57774913,-1.4636595
-1.0657251,-0.52826043,-1.443261
-1.0815243,-0.48690426,-1.413831
-1.0975766,-0.44619014,-1.383688
-1.1136289,-0.40206321,-1.3484916
-1.1296811,-0.35222353,-1.3048362
-1.1457334,-0.30238386,-1.2611808
-1.1617858,-0.24332159,-1.2038694
-1.1778381,-0.18225044,-1.1435834
-1.1945958,-0.12475762,-1.0832974
-1.2132773,-0.07702385,-1.0230114
-1.2319588,-0.029290085,-0.96272537
-1.2545015,-0.0011429316,-0.90243936
-1.2785799,0.019214091,-0.84215334
-1.3031983,0.036831734,-0.78212085
-1.3305979,0.040341565,-0.72339396
-1.3579974,0.043851397,-0.66466707
-1.39316,0.0079825826,-0.60958447
-1.4332908,-0.053088565,-0.55683421
-1.4734217,-0.11425959,-0.50393606
-1.5135525,-0.17708566,-0.44858727
-1.5536834,-0.23991173,-0.39323847
-1.5938143,-0.31211446,-0.32400547
-1.6339451,-0.39354263,-0.24111221
-1.674076,-0.47497081,-0.15821894
-1.7142068,-0.55639899,-0.075325676
-1.7543377,-0.63782717,0.0075675914
-1.7882942,-0.71925537,0.09625792
-1.8129261,-0.80068359,0.19370299
-1.837558,-0.88211182,0.29114807
-1.8617219,-0.96354005,0.38903254
-1.8858002,-1.0449683,0.48699729
-1.9039248,-1.1112956,0.56632865
-1.9076611,-1.1411293,0.60062933
-1.9113973,-1.1709629,0.63493
-1.9123694,-1.1937854,0.66057943
-1.9123694,-1.2141424,0.68318666
-1.909109,-1.2234735,0.70375309
-1.8916729,-1.1848653,0.7154465
-1.8742369,-1.146257,0.72713991
-1.8525887,-1.093404,0.73619676
-1.8285103,-1.0323329,0.74373252
-1.8024631,-0.9642706,0.75200769
-1.7541677,-0.81720844,0.76863831
-1.7058723,-0.67014628,0.78526893
-1.6491671,-0.49322197,0.80505794
-1.5849577,-0.28965144,0.82766521
-1.5207483,-0.086080906,0.85027247
-1.4338578,0.09831393,0.85868285
-1.3464003,0.28222937,0.86673831
-1.2484123,0.45724181,0.86820236
-1.1360462,0.6200982,0.86066661
-1.0236801,0.7829546,0.85313085
-0.91131389,0.90733978,0.83610096
-0.79894769,1.0259723,0.81765139
-0.68658146,1.1198989,0.79310475
-0.57421517,1.160613,0.75542597
-0.46184889,1.2013271,0.71774719
-0.35836608,1.2270203,0.68423876
-0.25762393,1.2480793,0.65201693
-0.16460417,1.2560806,0.62342037
-0.10039489,1.2153665,0.60834886
-0.036185612,1.1746524,0.59327734
0.024834128,1.1307024,0.58179943
0.084200031,1.0850745,0.57218487
0.13983637,1.0356628,0.56677232
0.16391485,0.95423459,0.59691531
0.18799332,0.87280635,0.62705829
0.2120718,0.79137812,0.6572013
0.23615028,0.7099499,0.68734432
0.26022876,0.62852167,0.71748734
