0.10466602,-0.72836768,-0.59109034
0.10466602,-0.72836768,-0.59109034
0.10466602,-0.72836768,-0.59109034
0.10466602,-0.72836768,-0.59109034
0.10466602,-0.72488265,-0.59272153
0.10466602,-0.71853988,-0.59569028
0.10466602,-0.67837181,-0.61449112
0.10466602,-0.63427181,-0.63513233
0.10466602,-0.62009389,-0.64176838
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.61121321,-0.64592502
0.10466602,-0.6097741,-0.64525144
0.10466602,-0.60492377,-0.64298121
0.10466602,-0.57576846,-0.62933491
0.10466602,-0.52838442,-0.60715655
0.10466602,-0.50783508,-0.59753832
0.10466602,-0.49405898,-0.59109034
0.10466602,-0.49405898,-0.59109034
0.10466602,-0.49405898,-0.59109034
0.10466602,-0.49405898,-0.59109034
0.074171808,-0.46854859,-0.55526952
0.028680444,-0.4304921,-0.5018319
-0.017443161,-0.38362054,-0.45153
-0.059682707,-0.33623648,-0.40755134
-0.088003347,-0.28885242,-0.38537299
-0.11632395,-0.26342403,-0.36319463
-0.14464452,-0.26043921,-0.34101627
-0.1949217,-0.2597504,-0.31024061
-0.25284449,-0.2597504,-0.27647125
-0.33379233,-0.2597504,-0.23368623
-0.39796887,-0.2597504,-0.19746817
-0.42628951,-0.2597504,-0.17528982
-0.45461012,-0.2597504,-0.16989923
-0.4829307,-0.2597504,-0.17601138
-0.50621792,-0.25132894,-0.1921294
-0.52552306,-0.23624492,-0.2072476
-0.52552306,-0.18886086,-0.2072476
-0.54377447,-0.17201383,-0.19295459
-0.5874818,-0.19775793,-0.15872658
-0.64678177,-0.22737656,-0.11748638
-0.71301181,-0.25871719,-0.073129667
-0.79735612,-0.2597504,-0.028772958
-0.86991835,-0.2597504,0.015583752
-0.90359085,-0.2597504,0.059940468
-0.93449918,-0.2597504,0.093473792
-0.96281978,-0.2597504,0.11687458
-0.9911404,-0.2597504,0.12245131
-1.019461,-0.2597504,0.12472921
-1.0477816,-0.2597504,0.14690757
-1.0761022,-0.2597504,0.16450518
-1.1044227,-0.2597504,0.17323681
-1.1327433,-0.26480164,0.17895941
-1.1610639,-0.2730099,0.18280136
-1.1893844,-0.31608893,0.20296473
-1.2142498,-0.35769194,0.22784894
-1.2216087,-0.37000434,0.26644275
-1.2257329,-0.37050864,0.30158229
-1.2257329,-0.35595763,0.33231764
-1.2257329,-0.31795444,0.34109916
-1.2257329,-0.27057038,0.34109916
-1.2012523,-0.26414563,0.34109916
-1.1755586,-0.25423996,0.34367836
-1.1472381,-0.2333462,0.3534578
-1.1189175,-0.19838934,0.36981954
-1.0905969,-0.15137838,0.39182326
-1.0622764,-0.14259611,0.39593384
-1.036818,-0.14259611,0.399296
-1.0410549,-0.14259611,0.4375406
-1.0525699,-0.14259611,0.48490446
-1.0768765,-0.14259611,0.54829612
-1.085691,-0.14259611,0.59955563
-1.085691,-0.14259611,0.64391236
-1.0673857,-0.11196888,0.68826902
-1.0457746,-0.073371183,0.73262569
-1.017454,-0.01292851,0.77698242
-0.98913343,0.063356699,0.82133916
-0.96081279,0.15812487,0.86569589
-0.91492443,0.25289294,0.93756779
-0.86256672,0.34766098,1.0193726
-0.79432969,0.44242906,1.1080861
-0.72131416,0.53719716,1.1967995
-0.63635239,0.63196531,1.2855129
-0.56688769,0.75266201,1.3620903
-0.50957757,0.89369485,1.4291493
-0.43997561,1.014162,1.4857073
-0.36618326,1.128766,1.5393484
-0.27809947,1.2287576,1.58615
-0.18032393,1.3449648,1.6405413
-0.0670416,1.487117,1.7070763
0.033596093,1.608113,1.7736114
0.12770072,1.7181783,1.8401465
0.21972244,1.8139551,1.9016249
0.31606687,1.9087232,1.9592461
0.42934928,2.0034914,2.0036027
0.53152595,2.1168408,2.0392623
0.62183965,2.2500385,2.0656319
0.71621141,2.3900259,2.0824677
0.81245782,2.532178,2.0958088
0.92574024,2.6743302,2.0958088
1.0554901,2.8164825,2.0893609
1.2222917,2.958635,2.0684049
1.3740275,3.0725382,2.0533481
1.5149615,3.166187,2.0425209
1.6302826,3.2169817,2.0379804
1.7378945,3.2548777,2.0290991
1.8228563,3.2548777,1.9847424
1.9003833,3.2299987,1.9287409
1.9670594,3.16881,1.8557445
2.0227964,3.0847429,1.7720397
2.0734166,2.9899748,1.6833263
2.1027174,2.8952068,1.5946129
2.1208488,2.7833909,1.5058995
2.105016,2.6147485,1.417186
2.0828707,2.4355444,1.3168202
2.0545501,2.2460082,1.2050553
2.0262295,2.056472,1.0593636
1.9979088,1.8693137,0.9063412
1.9695883,1.7230574,0.7916075
1.9367833,1.5856572,0.67462851
1.8948599,1.4662643,0.55308407
1.8448498,1.3617545,0.42710669
1.7895465,1.2669863,0.29822774
1.7579643,1.1722182,0.2436541
1.7296436,1.0774501,0.20139303
1.701323,0.98268199,0.17065764
1.6752006,0.89159165,0.14358954
1.6520089,0.80540497,0.12141119
1.6451279,0.74650799,0.099232832
1.6451279,0.69912386,0.077054482
1.6244088,0.68640554,0.038650633
1.5991661,0.67371183,-0.005061284
1.5619256,0.65878773,-0.063388621
1.5144518,0.62674191,-0.13774378
1.4578106,0.5793579,-0.22645721
1.4212048,0.49845199,-0.26810039
1.3897966,0.41048582,-0.29829842
1.361476,0.33698457,-0.33043085
1.3331554,0.27240501,-0.36698474
1.3048348,0.22427478,-0.41169072
1.2765142,0.14693177,-0.47006986
1.2481936,0.052163608,-0.53660494
1.219873,0.0071534429,-0.59149526
1.1922974,-0.026688231,-0.64348016
1.1682138,-0.033777186,-0.68783687
1.154981,-0.059021078,-0.73219359
1.154981,-0.10640514,-0.7765503
1.1402632,-0.12916441,-0.82090701
1.1199705,-0.14259611,-0.86526373
1.0996777,-0.14259611,-0.90333366
1.0849599,-0.14259611,-0.93703778
1.0849599,-0.14259611,-0.95921614
1.0981927,-0.14259611,-0.99175732
1.1222764,-0.14259611,-1.032796
1.1401113,-0.14259611,-1.061313
